disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,654,33.16,< 0.0001,30.38,36.11
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,327,24.68,2.14e-312,21.92,27.71
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,224,17.87,1.19321e-186,15.51,20.51
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,109,15.87,3.627829e-87,12.95,19.28
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,184,15.12,9.2182e-142,12.93,17.58
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,98,12.23,1.546892e-68,9.87,15
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,74,6.92,2.967108e-36,5.41,8.73
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,52,6.72,1.921236e-25,4.99,8.85
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,41,6.54,5.007045e-20,4.67,8.91
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,37,6.09,2.767162e-17,4.27,8.44
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,49,5.78,2.055786e-21,4.26,7.67
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,135,5.67,1.196591e-54,4.73,6.74
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,43,5.65,1.161574e-18,4.07,7.64
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,33,5.54,0.00000000000001791292,3.8,7.82
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,107,5.2,1.473424e-40,4.25,6.31
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,44,5.18,1.046369e-17,3.75,6.98
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,100,4.91,4.912063e-36,3.98,5.99
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,45,4.76,9.474329e-17,3.46,6.39
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,28,4.7,0.00000000006435867,3.11,6.82
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,27,4.39,0.0000000005744172,2.89,6.42
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,39,4.31,0.0000000000001888565,3.06,5.92
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,62,4.14,1.620822e-19,3.16,5.32
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",10116,125,4.04,1.860729e-36,3.35,4.83
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,43,3.94,0.0000000000002197921,2.84,5.33
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,54,3.91,3.100781e-16,2.93,5.12
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,51,3.61,0.00000000000004050656,2.68,4.76
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,25,3.59,0.00000011012212,2.31,5.32
529.0 ,Glossitis,Diseases of the digestive system,3416,38,3.59,0.00000000007070329,2.53,4.94
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,32,3.53,0.0000000030624764,2.41,5
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,57,3.48,0.000000000000006029011,2.63,4.52
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,522,3.47,2.56885e-116,3.16,3.8
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,85,3.47,2.483056e-21,2.76,4.3
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,22,3.43,0.0000012660779,2.14,5.21
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,59,3.41,0.000000000000004910181,2.59,4.41
215 ,Other benign neoplasm of connective...,Neoplasms,2369,25,3.4,0.00000029893408,2.19,5.03
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,52,3.4,0.0000000000002046399,2.53,4.47
