disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.19 ,Other sprain of foot,Injury and poisoning,4049,128,25.23,6.98151e-126,20.87,30.26
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,81,23.3,4.57804e-78,18.37,29.18
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,67,18.64,6.972679e-59,14.36,23.84
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,48,18.49,1.341171e-42,13.54,24.69
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,144,16.24,1.93502e-115,13.61,19.26
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,42,15.47,1.737476e-34,11.09,21.05
734 ,Flat foot,Diseases of the musculoskeletal...,2685,51,14.46,4.333425e-40,10.71,19.13
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,63,14.07,2.307938e-48,10.75,18.12
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,38,13.38,3.669202e-29,9.41,18.48
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,376,12.75,7.59611e-254,11.38,14.26
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,196,12.6,1.10229e-135,10.82,14.6
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,40,12.45,1.808949e-29,8.85,17.07
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,43,11.96,7.43177e-31,8.61,16.21
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,182,11.64,1.06183e-120,9.94,13.56
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,58,11.45,5.85996e-40,8.65,14.9
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,33,10.72,1.154495e-22,7.34,15.13
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,57,9.45,4.855162e-35,7.12,12.31
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,202,9.19,5.73386e-115,7.91,10.63
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,249,8.75,1.24774e-135,7.63,9.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,22,8.54,0.000000000000102527,5.33,13
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,45,8.37,5.583541e-26,6.08,11.26
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,25,8.34,0.000000000000003807891,5.37,12.37
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,37,8.34,1.298947e-21,5.84,11.55
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,41,7.97,4.668751e-23,5.69,10.87
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,59,7.87,4.498227e-32,5.96,10.2
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,141,7.8,8.290457e-73,6.53,9.26
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,36,7.78,3.977164e-20,5.42,10.82
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,21,7.56,0.000000000003384567,4.66,11.62
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,32,7.52,1.128598e-17,5.12,10.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,33,7.31,7.87018e-18,5.01,10.32
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,35,7.22,1.219121e-18,5.01,10.09
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,78,7.08,1.192955e-38,5.57,8.88
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,44,6.91,2.859112e-22,5,9.32
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,31,6.69,7.92277e-16,4.53,9.54
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,57,6.62,2.208565e-27,4.99,8.61
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,22,6.2,0.00000000004390529,3.87,9.43
924.21 ,Contusion of ankle,Injury and poisoning,10965,89,6.19,2.143244e-39,4.94,7.66
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,18,6,0.0000000039969758,3.54,9.52
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,18,5.93,0.0000000047050502,3.5,9.42
847.2 ,Sprain of lumbar,Injury and poisoning,15673,120,5.9,3.538955e-50,4.86,7.1
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,31,5.88,0.00000000000002297494,3.98,8.38
847.1 ,Sprain of thoracic,Injury and poisoning,1932,15,5.75,0.00000012740684,3.21,9.53
