disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,10778,1905,10.83,< 0.0001,10.27,11.42
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,3959,10.48,< 0.0001,10.09,10.9
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,482,7.81,6.26346e-235,7.06,8.61
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,968,6.91,< 0.0001,6.44,7.41
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,7862,6.8,< 0.0001,6.58,7.02
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,152,6.45,5.116099e-66,5.4,7.66
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,1038,6.3,< 0.0001,5.89,6.74
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,6638,6.21,< 0.0001,6.01,6.42
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,1943,6.17,< 0.0001,5.86,6.48
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,269,5.85,4.05108e-106,5.13,6.65
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,279,5.5,2.87352e-104,4.83,6.23
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,1029,5.45,< 0.0001,5.09,5.82
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,245,5.19,3.008779e-87,4.53,5.93
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,534,5.14,1.45187e-184,4.68,5.63
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,450,5.02,8.90358e-153,4.54,5.54
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,332,4.83,1.94216e-109,4.29,5.42
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,354,4.74,2.60916e-114,4.23,5.29
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,1054,4.7,< 0.0001,4.4,5.02
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,269,4.66,3.797137e-86,4.09,5.29
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,1762,4.65,< 0.0001,4.41,4.89
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,860,4.62,6.28837e-264,4.29,4.96
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,227,4.22,7.268159e-66,3.66,4.84
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,576,4.17,2.03477e-160,3.82,4.55
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,2357,4.13,< 0.0001,3.95,4.32
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,275,4.02,4.185106e-75,3.53,4.55
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,952,3.97,6.6362e-247,3.71,4.25
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,404,3.92,4.4425e-106,3.53,4.35
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,288,3.89,7.865798e-76,3.44,4.4
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,345,3.81,5.482074e-88,3.4,4.26
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,124,3.74,2.525505e-32,3.09,4.5
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,206,3.68,2.580859e-51,3.17,4.24
