disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,962,4.71,1.58854e-249,4.33,5.12
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,981,4.37,9.33981e-237,4.03,4.74
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,1234,3.98,3.07711e-269,3.71,4.28
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,505,3.8,2.83971e-106,3.4,4.24
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,4070,3.68,< 0.0001,3.54,3.83
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,1123,3.42,6.05752e-205,3.18,3.68
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,487,3.39,1.567484e-89,3.03,3.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,1571,3.31,2.38753e-273,3.11,3.52
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,813,3.26,1.14573e-140,2.99,3.55
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,1995,3.19,< 0.0001,3.02,3.37
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,1652,3.18,3.64754e-272,2.99,3.37
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,7475,3.17,< 0.0001,3.08,3.26
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,1543,3.16,5.99997e-252,2.97,3.36
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,747,3.15,8.98089e-124,2.89,3.45
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,723,3.15,1.44996e-119,2.88,3.44
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,337,3.13,1.93536e-56,2.74,3.57
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,901,3.1,2.23114e-145,2.86,3.36
300.09 ,Other anxiety states,Mental disorders,6239,1952,3.06,1.21611e-303,2.9,3.23
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,396,3.05,1.215904e-63,2.7,3.44
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,711,3.04,5.41911e-112,2.78,3.32
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,1635,2.99,1.55841e-246,2.81,3.17
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,506,2.95,5.820477e-77,2.65,3.28
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,294,2.95,1.482592e-45,2.56,3.39
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,1498,2.94,1.00776e-221,2.77,3.13
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,950,2.94,2.51627e-141,2.72,3.17
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,1881,2.93,8.43831e-275,2.77,3.1
133.0 ,Scabies,Infectious and parasitic diseases,5310,1616,2.93,1.94743e-236,2.76,3.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,10897,2.89,< 0.0001,2.83,2.97
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,1106,2.87,1.94371e-158,2.67,3.08
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,1947,2.85,1.29013e-272,2.7,3.01
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,396,2.85,1.232016e-57,2.53,3.21
530.1 ,Esophagitis,Diseases of the digestive system,15632,4549,2.84,< 0.0001,2.74,2.94
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,477,2.84,1.093839e-68,2.54,3.17
346.1 ,Common migraine,Diseases of the nervous system,2088,621,2.8,1.302129e-86,2.54,3.08
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,731,2.8,6.01803e-102,2.57,3.06
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,760,2.77,4.33661e-104,2.54,3.02
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,316,2.77,1.295408e-44,2.42,3.17
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,1481,2.74,3.80514e-196,2.58,2.91
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,1218,2.72,6.16638e-160,2.54,2.91
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,365,2.7,3.828195e-49,2.38,3.06
360.89 ,Other disorders of globe,Diseases of the nervous system,998,289,2.68,6.900007e-39,2.33,3.08
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,1019,2.67,2.01653e-130,2.48,2.87
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,6918,2.66,< 0.0001,2.59,2.74
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,395,2.66,1.948117e-51,2.36,2.99
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,314,2.66,1.715693e-41,2.33,3.04
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,382,2.66,7.324896e-50,2.35,3
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,1460,2.65,4.01241e-183,2.49,2.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,571,2.64,6.223202e-73,2.39,2.91
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,717,2.61,3.452497e-89,2.39,2.85
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,17001,2.61,< 0.0001,2.56,2.67
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,940,2.61,7.71549e-116,2.41,2.81
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,779,2.61,1.448955e-96,2.4,2.84
564.0 ,Constipation,Diseases of the digestive system,96208,22223,2.6,< 0.0001,2.55,2.65
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,767,2.59,4.447884e-94,2.38,2.82
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,1154,2.58,1.12788e-138,2.4,2.76
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,403,2.58,4.423644e-50,2.3,2.9
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,1289,2.58,1.95814e-154,2.41,2.75
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,270,2.57,4.123406e-34,2.23,2.97
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,3823,2.55,< 0.0001,2.46,2.65
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,861,2.54,1.39934e-101,2.34,2.75
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,1544,2.53,9.04256e-179,2.39,2.69
346.0 ,Classical migraine,Diseases of the nervous system,1082,300,2.53,1.879045e-36,2.2,2.89
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,700,2.53,1.866835e-82,2.31,2.76
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,2210,2.52,7.97336e-251,2.4,2.65
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,597,2.52,5.061561e-70,2.28,2.77
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,578,2.49,1.760884e-66,2.25,2.74
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,276,2.49,7.512915e-33,2.16,2.87
300.4 ,Dysthymic disorder,Mental disorders,21125,5543,2.48,< 0.0001,2.4,2.56
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,341,2.47,1.474038e-39,2.17,2.8
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,24170,2.47,< 0.0001,2.42,2.51
528.0 ,Stomatitis,Diseases of the digestive system,11189,2982,2.46,< 0.0001,2.36,2.57
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,294,2.46,4.515196e-34,2.14,2.81
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,365,2.45,1.274666e-41,2.17,2.77
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,635,2.44,4.412532e-70,2.22,2.67
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,2583,2.44,2.56136e-275,2.33,2.56
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,4946,2.43,< 0.0001,2.35,2.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,873,2.42,1.781325e-94,2.24,2.62
290.21 ,Senile dementia with depressive...,Mental disorders,1656,445,2.42,3.498607e-49,2.17,2.7
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,391,2.42,2.278789e-43,2.15,2.72
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,949,2.42,3.03876e-102,2.24,2.61
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,1835,2.42,1.66741e-194,2.29,2.56
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,430,2.41,3.469508e-47,2.15,2.69
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,296,2.4,9.414237e-33,2.09,2.74
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,569,2.39,7.407318e-61,2.17,2.63
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,388,2.38,5.775838e-42,2.11,2.68
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,12134,2.38,< 0.0001,2.32,2.43
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,1568,2.37,6.15392e-160,2.23,2.51
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,3824,2.37,< 0.0001,2.29,2.47
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,1781,2.36,2.89533e-179,2.23,2.49
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12926,3323,2.35,< 0.0001,2.26,2.45
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,784,2.35,1.604381e-80,2.16,2.55
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,381,2.34,9.422774e-40,2.07,2.63
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,804,2.33,7.269858e-81,2.14,2.53
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,286,2.33,5.170494e-30,2.03,2.67
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,547,2.33,1.401543e-55,2.11,2.57
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,704,2.32,1.125217e-70,2.13,2.53
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,5702,2.31,< 0.0001,2.24,2.39
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,251,2.31,3.004267e-26,1.99,2.67
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,286,2.31,1.322768e-29,2.01,2.65
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,357,2.3,3.099464e-36,2.03,2.6
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,2574,2.3,7.70634e-244,2.2,2.41
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,1361,2.29,1.78518e-130,2.15,2.44
300.02 ,Generalized anxiety disorder,Mental disorders,8173,2082,2.29,4.80331e-197,2.18,2.41
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,241,2.29,8.303932e-25,1.97,2.65
300.5 ,Neurasthenia,Mental disorders,2086,532,2.26,4.55953e-51,2.04,2.49
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,1633,2.25,9.39092e-151,2.13,2.39
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,2234,2.25,6.79719e-203,2.14,2.36
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,1359,2.25,1.13219e-125,2.11,2.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,662,2.25,1.447065e-62,2.06,2.46
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,2701,2.25,2.25876e-243,2.15,2.35
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,916,2.24,1.029883e-84,2.07,2.41
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,270,2.23,3.135425e-26,1.94,2.57
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,1887,2.23,1.19524e-169,2.11,2.35
346 ,Migraine,Diseases of the nervous system,1950,492,2.22,5.410512e-46,2,2.47
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,1060,2.22,1.248741e-95,2.07,2.38
535.0 ,Acute gastritis,Diseases of the digestive system,17204,4201,2.21,< 0.0001,2.13,2.29
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,2619,2.21,1.47e-227,2.11,2.31
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,405,2.2,2.160264e-37,1.96,2.47
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,320,2.2,8.527156e-30,1.93,2.5
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,462,2.2,3.710008e-42,1.97,2.45
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,1160,2.19,2.16234e-101,2.04,2.34
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,938,2.19,9.526483e-83,2.03,2.36
531 ,Gastric ulcer,Diseases of the digestive system,7353,1811,2.18,2.6297e-155,2.07,2.3
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,784,2.18,6.653014e-69,2.01,2.36
578.1 ,Blood in stool,Diseases of the digestive system,1951,485,2.18,1.46837e-43,1.96,2.42
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,1359,2.17,1.62163e-116,2.04,2.31
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,516,2.17,1.14151e-45,1.96,2.4
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,572,2.17,1.864895e-50,1.97,2.39
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,2437,2.17,5.93636e-205,2.07,2.28
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,614,2.17,3.915527e-54,1.98,2.38
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,8267,2.16,< 0.0001,2.11,2.22
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,260,2.16,9.087001e-24,1.87,2.49
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,493,2.16,3.659637e-43,1.94,2.39
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,6146,2.15,< 0.0001,2.08,2.21
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,7405,2.15,< 0.0001,2.09,2.21
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,1176,2.15,2.313238e-99,2.01,2.3
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,989,2.15,5.669892e-84,2,2.32
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,41564,9555,2.15,< 0.0001,2.1,2.21
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,1104,2.15,7.291023e-93,2,2.3
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,409,2.14,1.168535e-35,1.91,2.4
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,785,2.13,1.409231e-65,1.96,2.31
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,803,2.13,4.172138e-67,1.96,2.31
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,1099,2.13,1.419856e-90,1.98,2.28
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,468,2.13,4.66743e-40,1.92,2.37
