disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.1 ,Contusion of chest wall,Injury and poisoning,7226,531,53.07,< 0.0001,48.09,58.53
922.3 ,Contusion of back,Injury and poisoning,3634,98,16.02,3.715941e-79,12.94,19.66
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,48,8.03,7.502955e-27,5.9,10.7
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,56,8,6.006101e-31,6.02,10.44
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,44,6.09,2.986002e-20,4.41,8.21
924.00 ,Contusion of thigh,Injury and poisoning,2196,22,5.72,0.0000000001952225,3.57,8.69
924.10 ,Contusion of lower leg,Injury and poisoning,2697,26,5.5,0.00000000001063566,3.58,8.1
924.11 ,Contusion of knee,Injury and poisoning,6349,59,5.35,8.105567e-24,4.06,6.93
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,370,5.34,5.25291e-134,4.78,5.96
310.2 ,Postconcussion syndrome,Mental disorders,2173,19,4.98,0.000000027603849,2.99,7.81
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,19,4.95,0.000000030483784,2.97,7.76
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,46,4.76,4.164533e-17,3.47,6.38
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,17,4.75,0.00000027389323,2.76,7.64
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,84,4.55,1.970048e-28,3.62,5.66
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,135,4.5,9.786927e-44,3.75,5.35
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,120,3.97,2.985868e-34,3.28,4.77
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,15,3.9,0.0000136472,2.17,6.45
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,27,3.82,0.000000010144709,2.51,5.57
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,36,3.79,0.00000000004933177,2.65,5.27
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,19,3.64,0.0000027907356,2.18,5.7
959.9 ,Unspecified site injury,Injury and poisoning,2684,17,3.59,0.0000104941,2.09,5.78
850 ,Concussion,Injury and poisoning,8238,51,3.54,0.00000000000008149298,2.63,4.67
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,12,3.53,0.000229032,1.82,6.2
924.21 ,Contusion of ankle,Injury and poisoning,3909,24,3.49,0.00000031363,2.23,5.21
998.5 ,Postoperative infection,Injury and poisoning,1994,12,3.41,0.0003133568,1.76,5.98
923.10 ,Contusion of forearm,Injury and poisoning,2029,12,3.35,0.0003653326,1.73,5.87
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,12,3.33,0.0003880717,1.71,5.83
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,12,3.32,0.0003947839,1.71,5.82
924.20 ,Contusion of foot,Injury and poisoning,5995,35,3.32,0.0000000025709314,2.31,4.64
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,75,3.3,7.724921e-18,2.58,4.15
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,22,3.3,0.0000022304496,2.07,5.02
873 ,Other open wound of head,Injury and poisoning,13276,76,3.29,5.427213e-18,2.58,4.13
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,16,3.29,0.0000525035,1.88,5.36
