disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,10430,6.39,< 0.0001,6.22,6.57
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,1956,5.65,< 0.0001,5.32,6
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,706,5.51,1.08847e-212,4.98,6.09
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,660,5.32,1.99076e-193,4.8,5.9
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,594,5.27,4.78239e-173,4.73,5.88
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,60614,5.16,< 0.0001,5.08,5.24
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,1117,5.1,7e-314,4.71,5.52
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,505,4.88,8.9229e-138,4.34,5.47
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,2697,4.86,< 0.0001,4.62,5.11
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,3619,4.75,< 0.0001,4.55,4.96
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,27027,4.6,< 0.0001,4.52,4.68
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,461,4.3,6.34124e-112,3.82,4.84
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,2069,3.92,< 0.0001,3.71,4.14
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,977,3.84,7.01028e-208,3.55,4.16
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,464,3.84,5.0551e-100,3.42,4.31
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,15464,3.69,< 0.0001,3.62,3.77
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,519,3.68,2.51823e-106,3.3,4.1
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,432,3.61,6.831068e-87,3.21,4.07
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,9924,3.58,< 0.0001,3.49,3.67
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,3396,3.43,< 0.0001,3.29,3.58
300.89 ,Other somatoform disorders,Mental disorders,3536,1170,3.41,2.78811e-215,3.18,3.66
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,471,3.4,9.935269e-88,3.03,3.8
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,12415,3.34,< 0.0001,3.27,3.42
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,392,3.34,7.002336e-72,2.95,3.78
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,4198,3.33,< 0.0001,3.21,3.46
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,12694,3.3,< 0.0001,3.22,3.37
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,2495,3.27,< 0.0001,3.11,3.43
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,1829,3.23,4.438e-311,3.05,3.42
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,1099,3.2,1.71685e-186,2.98,3.44
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,1252,3.19,2.41659e-210,2.98,3.41
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,3466,3.09,< 0.0001,2.97,3.22
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,2818,3.09,< 0.0001,2.95,3.23
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,817,3.01,5.64441e-128,2.77,3.27
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,1776,2.98,2.41581e-270,2.82,3.16
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,373,2.98,1.560233e-58,2.63,3.37
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,6779,2.94,< 0.0001,2.85,3.02
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,5041,2.88,< 0.0001,2.79,2.98
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,2253,2.86,< 0.0001,2.72,3.01
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,3615,2.86,< 0.0001,2.75,2.97
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,9007,2.86,< 0.0001,2.79,2.93
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,642,2.83,5.224828e-92,2.58,3.1
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,1344,2.81,1.5576e-187,2.63,2.99
427.69 ,Other premature beats,Diseases of the circulatory system,1280,371,2.8,4.683608e-53,2.47,3.16
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,2586,2.79,< 0.0001,2.67,2.93
