disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,41,8.27,1.783217e-23,5.89,11.32
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,25,7.9,0.00000000000001462218,5.07,11.77
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,63,7.17,1.230859e-31,5.46,9.25
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,21,6.55,0.00000000005004486,4.03,10.1
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,20,6.29,0.0000000002855129,3.81,9.79
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,18,6.27,0.0000000022313621,3.69,9.99
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,28,5.56,0.00000000000167559,3.67,8.09
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,15,5.55,0.00000021259104,3.09,9.23
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,36,5.37,0.00000000000000370295,3.74,7.49
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,80,5.29,7.479809e-31,4.16,6.65
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,15,5.14,0.00000054851401,2.86,8.54
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,18,5.1,0.000000047217347,3.01,8.13
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,15,5.1,0.00000060274139,2.84,8.47
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,27,5.05,0.00000000003313907,3.31,7.4
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,25,5.01,0.0000000001979587,3.22,7.45
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,18,4.95,0.000000074722328,2.91,7.87
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,22,4.93,0.0000000030689989,3.07,7.52
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,18,4.88,0.000000090231156,2.88,7.77
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,29,4.74,0.00000000002739702,3.16,6.86
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,20,4.71,0.000000031709293,2.86,7.33
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,49,4.69,1.141429e-17,3.44,6.24
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,20,4.68,0.000000034824268,2.84,7.29
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,18,4.62,0.00000019697634,2.72,7.36
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,15,4.61,0.0000019944545,2.57,7.66
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,13,4.55,0.0000107932,2.41,7.83
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,131,4.54,8.959421e-42,3.75,5.44
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,29,4.54,0.00000000007351702,3.02,6.57
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,17,4.47,0.00000065074172,2.59,7.22
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,65,4.43,1.408439e-21,3.4,5.7
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,24,4.43,0.0000000046292577,2.82,6.64
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,13,4.41,0.0000148834,2.33,7.59
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,51,4.4,3.073554e-17,3.25,5.83
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,27,4.31,0.0000000009620999,2.82,6.31
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,42,4.27,0.00000000000004084889,3.06,5.82
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,58,4.27,9.620491e-19,3.22,5.56
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,39,4.24,0.0000000000004079521,2.99,5.83
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,13,4.22,0.0000229849,2.24,7.27
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,12,4.19,0.0000499467,2.15,7.37
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,20,4.17,0.0000002100721,2.54,6.49
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,16,4.14,0.0000035313985,2.36,6.78
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,118,4.14,1.805598e-34,3.39,5.01
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,41,4.09,0.0000000000003202211,2.92,5.59
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,25,3.89,0.000000026586595,2.51,5.79
