disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,633,59.01,< 0.0001,53.94,64.61
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,348,17.96,3.35108e-288,16.02,20.08
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,1251,17.6,< 0.0001,16.53,18.75
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,177,17.57,8.11005e-147,14.97,20.5
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,650,16.91,< 0.0001,15.54,18.36
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,207,16.89,5.39679e-168,14.57,19.49
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,221,16.14,3.23546e-175,13.99,18.55
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,285,15.59,5.89013e-221,13.75,17.61
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,1202,14.7,< 0.0001,13.79,15.67
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,107,14.25,6.591662e-81,11.6,17.35
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,577,14.23,< 0.0001,13.01,15.53
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,584,13.9,< 0.0001,12.73,15.16
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,172,12.74,4.2454e-121,10.85,14.88
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,831,12.18,< 0.0001,11.3,13.11
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,93,11.67,2.335233e-63,9.36,14.39
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,140,11.56,9.247953e-94,9.67,13.72
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,188,10.48,6.74128e-118,8.99,12.15
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,75,8.77,2.791985e-43,6.86,11.06
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,369,8.16,6.52123e-193,7.31,9.07
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,142,7.52,6.30621e-72,6.31,8.9
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,389,7.32,1.51293e-187,6.58,8.12
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,106,7.23,1.067566e-52,5.89,8.78
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,251,7.19,7.12923e-121,6.3,8.17
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,64,6.58,2.076112e-30,5.05,8.45
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,58,6.38,4.441674e-27,4.83,8.3
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,186,6.17,4.396895e-80,5.3,7.16
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,82,6.15,2.157712e-36,4.87,7.66
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,237,6.14,9.83868e-101,5.36,7
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,370,6.12,7.99046e-155,5.5,6.81
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,53,5.4,9.915422e-22,4.03,7.1
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,99,5.38,7.736158e-39,4.35,6.57
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,83,5.25,3.294875e-32,4.17,6.54
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,59,5.22,2.627563e-23,3.96,6.77
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,50,5.09,1.463361e-19,3.76,6.74
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,68,4.98,1.731648e-25,3.86,6.34
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,470,4.97,3.66782e-161,4.52,5.47
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,300,4.97,1.48e-104,4.41,5.59
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,57,4.8,6.280505e-21,3.62,6.25
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,154,4.72,2.126248e-52,3.99,5.55
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,45,4.71,1.409095e-16,3.42,6.33
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,505,4.66,1.56056e-161,4.24,5.1
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,45,4.57,4.011051e-16,3.32,6.14
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,118,4.55,3.74715e-39,3.75,5.46
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,82,4.54,9.248246e-28,3.6,5.66
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,78,4.51,2.57954e-26,3.55,5.65
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,45,4.41,0.000000000000001338981,3.21,5.93
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,49,4.36,1.212849e-16,3.22,5.79
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,48,4.35,2.730623e-16,3.2,5.79
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,39,4.29,0.0000000000002313987,3.04,5.89
300.09 ,Other anxiety states,Mental disorders,5735,99,4.28,3.461983e-31,3.47,5.23
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,122,4.23,1.688493e-37,3.5,5.07
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,122,4.23,1.826828e-37,3.5,5.07
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,40,4.16,0.0000000000002868017,2.96,5.69
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,45,4.13,0.0000000000000130128,3,5.55
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,48,4.12,0.000000000000001904353,3.03,5.49
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,39,4.09,0.0000000000009568298,2.9,5.61
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,55,4.05,3.780936e-17,3.04,5.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,46,4.02,0.00000000000001734962,2.93,5.38
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,47,3.99,0.0000000000000118977,2.92,5.32
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,90,3.86,1.683315e-25,3.09,4.76
307.41 ,Transient disorder of initiating...,Mental disorders,3085,48,3.83,0.0000000000000265195,2.82,5.1
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,40,3.76,0.000000000005780661,2.68,5.15
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,87,3.75,6.036774e-24,3,4.65
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,320,3.69,4.349155e-80,3.28,4.13
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,35,3.65,0.0000000002452333,2.54,5.1
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,31,3.63,0.0000000028467948,2.46,5.17
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,71,3.49,2.791544e-18,2.72,4.42
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,114,3.49,3.511058e-28,2.87,4.2
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,67,3.45,4.558228e-17,2.66,4.39
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,60,3.43,0.000000000000002279015,2.61,4.43
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,697,3.41,2.89823e-151,3.15,3.69
