disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,5483,6.34,< 0.0001,6.04,6.65
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,1227,4.89,3.73131e-256,4.45,5.38
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,3211,2.96,< 0.0001,2.81,3.11
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,2484,2.88,1.19881e-286,2.72,3.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,1669,2.86,2.95125e-191,2.67,3.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,1910,2.83,3.42672e-215,2.65,3.02
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,18287,2.83,< 0.0001,2.77,2.88
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,29397,2.81,< 0.0001,2.77,2.86
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,1056,2.78,6.26951e-117,2.55,3.03
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,970,2.77,4.28102e-107,2.54,3.04
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,6267,2.77,< 0.0001,2.68,2.87
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,4979,2.75,< 0.0001,2.64,2.86
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,914,2.74,6.463063e-99,2.49,3
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,1829,2.66,6.29744e-187,2.49,2.83
530.1 ,Esophagitis,Diseases of the digestive system,9345,4526,2.61,< 0.0001,2.51,2.72
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,1502,2.58,1.43028e-146,2.4,2.77
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,19053,2.57,< 0.0001,2.52,2.62
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,156014,2.56,< 0.0001,2.54,2.58
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,1773,2.53,6.66808e-167,2.37,2.7
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,1472,2.51,1.99888e-137,2.34,2.7
540 ,Acute appendicitis,Diseases of the digestive system,2401,1134,2.48,7.98117e-104,2.29,2.69
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,2637,2.48,2.95783e-238,2.35,2.61
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,1628,2.47,9.62375e-147,2.3,2.64
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,1806,2.46,2.42765e-162,2.31,2.62
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,857,2.46,4.344104e-78,2.24,2.7
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,1182,2.44,1.84538e-105,2.26,2.64
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,4843,2.41,< 0.0001,2.32,2.51
