disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,205,63.04,8.60624e-276,53.99,73.17
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,674,30.56,< 0.0001,27.96,33.33
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,122,19.44,2.82585e-107,16.03,23.38
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,250,17.15,4.6749e-203,14.98,19.55
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,107,15.81,1.561129e-85,12.88,19.22
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,98,15.53,7.300139e-78,12.53,19.06
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,146,15.05,8.78875e-113,12.63,17.82
220 ,Benign neoplasm of ovary,Neoplasms,19379,460,14.41,< 0.0001,13.01,15.93
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,48,14.04,2.971942e-37,10.28,18.74
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,262,11.91,1.12175e-174,10.44,13.54
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,51,11.91,3.778327e-36,8.82,15.75
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1210,11.88,< 0.0001,11.05,12.78
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,130,11.84,1.955026e-88,9.84,14.14
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,140,11.26,2.811673e-92,9.42,13.37
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,39,11.13,4.881918e-27,7.87,15.32
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,45,10.8,2.17724e-30,7.83,14.54
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,1074,10.38,< 0.0001,9.63,11.19
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,450,10.08,4.88202e-264,9.1,11.15
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,46,9.42,1.369939e-28,6.86,12.64
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,66,9.36,4.845048e-40,7.21,11.97
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,48,8.87,1.184999e-28,6.51,11.83
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,43,8.81,9.685414e-26,6.35,11.93
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,40,8.73,6.261625e-24,6.21,11.95
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,289,8.68,7.95294e-157,7.65,9.8
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,305,8.43,9.59428e-162,7.46,9.49
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,55,8.3,3.551815e-31,6.23,10.86
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,58,7.97,7.18949e-32,6.02,10.35
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,55,7.87,4.552212e-30,5.9,10.3
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,126,7.6,2.160415e-64,6.3,9.09
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,1452,7.54,< 0.0001,7.02,8.1
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,71,7.45,9.142522e-37,5.79,9.44
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,789,7.3,< 0.0001,6.72,7.92
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,25,7.09,0.0000000000001294962,4.57,10.52
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,31,7.07,1.845701e-16,4.78,10.09
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,39,6.85,8.275202e-20,4.85,9.4
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,81,6.72,1.462124e-38,5.31,8.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,49,6.55,1.203178e-23,4.83,8.7
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,129,6.49,2.296814e-58,5.39,7.75
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,85,6.45,3.982626e-39,5.13,8.02
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,804,6.43,< 0.0001,5.92,6.97
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,35,6.43,3.833676e-17,4.46,8.98
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,23,6.18,0.00000000001770183,3.9,9.31
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,64,6.15,7.853673e-29,4.72,7.89
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,57,6.11,9.33759e-26,4.61,7.95
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,26,6.07,0.000000000001308595,3.95,8.94
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,30,5.99,0.00000000000003659505,4.03,8.59
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,78,5.99,5.418384e-34,4.72,7.51
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,325,5.95,1.22922e-130,5.28,6.68
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,511,5.86,2.65762e-196,5.32,6.45
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,174,5.77,2.591408e-70,4.92,6.72
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,114,5.72,9.05917e-47,4.7,6.91
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,828,5.66,1.62576e-290,5.22,6.13
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,89,5.62,1.85907e-36,4.5,6.95
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,35,5.62,0.000000000000001946718,3.9,7.85
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,118,5.5,1.187849e-46,4.53,6.62
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,32,5.5,0.0000000000000516654,3.75,7.8
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,803,5.47,2.82948e-274,5.04,5.94
998.5 ,Postoperative infection,Injury and poisoning,3821,39,5.32,2.862748e-16,3.77,7.31
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,97,5.32,1.231627e-37,4.29,6.52
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,59,5.3,1.342587e-23,4.02,6.86
