disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,581,9.74,< 0.0001,8.88,10.68
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,118,7.6,6.517469e-59,6.21,9.22
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,296,6.21,5.85393e-123,5.48,7.02
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,1304,5.62,< 0.0001,5.28,5.99
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,214,5.55,1.235059e-81,4.79,6.4
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,262,5.54,4.160545e-99,4.85,6.31
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,679,5.41,4.76155e-242,4.97,5.87
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,323,5.24,2.87024e-115,4.65,5.89
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,411,5.09,2.32215e-141,4.58,5.64
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,106,4.66,1.888076e-35,3.78,5.69
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,2229,4.63,< 0.0001,4.39,4.87
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,72,4.33,5.884996e-23,3.35,5.5
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,77,4.32,2.263209e-24,3.38,5.45
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,240,4.23,8.679182e-70,3.68,4.83
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,403,4,1.3095e-107,3.59,4.43
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,114,3.94,7.070487e-32,3.23,4.77
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,127,3.9,7.152184e-35,3.23,4.67
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,265,3.9,3.340339e-70,3.43,4.43
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,111,3.8,7.511204e-30,3.1,4.61
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,91,3.67,7.495096e-24,2.93,4.54
576.1 ,Cholangitis,Diseases of the digestive system,2118,112,3.44,9.331227e-27,2.82,4.17
