disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,318,4.96,1.69921e-104,4.38,5.6
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,166,4.2,3.27141e-47,3.54,4.96
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,1008,3.86,1.79397e-245,3.6,4.13
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,395,3.62,1.084963e-91,3.24,4.02
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,171,3.21,3.095532e-35,2.72,3.76
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,256,3.06,2.088752e-48,2.67,3.49
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,246,3.04,4.25307e-46,2.65,3.47
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,364,3.04,3.751006e-67,2.72,3.39
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,304,3.01,1.108892e-55,2.66,3.39
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,218,3,1.913523e-40,2.6,3.46
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,381,2.96,2.531423e-67,2.65,3.29
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,175,2.84,3.016064e-30,2.41,3.32
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,430,2.78,1.274423e-68,2.51,3.07
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,206,2.76,1.059522e-33,2.38,3.19
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,243,2.76,1.689456e-39,2.41,3.16
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,295,2.75,3.430812e-47,2.43,3.11
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,91,2.71,0.000000000000001645014,2.16,3.37
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,98,2.71,1.562565e-16,2.17,3.34
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,327,2.68,1.221635e-49,2.38,3
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,194,2.64,1.009054e-29,2.27,3.07
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,456,2.6,5.415186e-65,2.35,2.87
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,490,2.59,3.331108e-69,2.36,2.85
078.1 ,Viral warts,Infectious and parasitic diseases,10720,958,2.58,2.84937e-130,2.41,2.77
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,151,2.55,3.878318e-22,2.14,3.02
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,98,2.54,0.000000000000006764307,2.04,3.13
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,2005,2.54,1.53881e-252,2.42,2.67
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,7148,2.51,< 0.0001,2.43,2.59
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,796,2.51,2.14899e-103,2.32,2.7
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,386,2.49,2.271602e-51,2.24,2.77
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,99,2.48,0.0000000000000189031,1.99,3.05
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,210,2.46,3.845332e-28,2.12,2.83
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,37467,2973,2.45,< 0.0001,2.35,2.56
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,201,2.42,1.756501e-26,2.09,2.81
133.0 ,Scabies,Infectious and parasitic diseases,5310,455,2.42,9.720212e-57,2.19,2.67
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,181,2.41,9.990523e-24,2.06,2.82
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,639,2.4,5.323132e-77,2.2,2.6
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,1913,2.4,4.31443e-217,2.29,2.53
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,152,2.39,7.194985e-20,2.01,2.83
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,603,2.38,8.243797e-72,2.18,2.59
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,1166,2.38,1.32865e-134,2.24,2.54
