disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,127,21.76,7.78213e-116,17.91,26.24
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,234,19.23,7.54831e-198,16.64,22.15
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,175,13.6,1.13525e-125,11.54,15.93
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,106,13.54,2.249177e-77,10.97,16.54
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,58,13.2,7.901682e-43,9.92,17.26
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,423,11.04,2.09666e-256,9.89,12.31
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,70,9.93,1.482679e-43,7.68,12.66
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,366,8.87,2.70954e-194,7.89,9.95
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,419,8.82,6.3446e-219,7.89,9.83
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,58,8.72,1.391786e-33,6.57,11.37
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,56,8.54,4.694174e-32,6.4,11.19
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,33,7.77,1.790377e-18,5.31,11.02
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,510,7.12,7.09343e-222,6.43,7.88
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,254,6.85,3.82312e-114,5.98,7.83
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,27,6.75,0.00000000000005207986,4.42,9.91
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,547,6.04,1.41121e-204,5.46,6.67
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,238,5.87,2.67432e-94,5.1,6.73
931 ,Foreign body in ear,Injury and poisoning,1805,40,5.81,8.869269e-18,4.12,7.97
389 ,Hearing loss,Diseases of the nervous system,2221,49,5.81,2.327104e-21,4.27,7.73
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,23,5.8,0.00000000006711337,3.65,8.78
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,119,5.5,1.55886e-46,4.53,6.64
388.01 ,Presbyacusis,Diseases of the nervous system,1766,37,5.48,8.338044e-16,3.83,7.61
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,37,5.37,0.000000000000001495888,3.76,7.46
388.3 ,Tinitus,Diseases of the nervous system,8421,162,5.28,7.483991e-60,4.46,6.21
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,32,5.22,0.0000000000002317903,3.55,7.43
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,454,5.03,1.66397e-146,4.52,5.59
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,59,4.98,3.584424e-22,3.77,6.47
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,86,4.78,3.38849e-30,3.8,5.95
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,26,4.47,0.0000000009142804,2.9,6.6
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,30,4.41,0.00000000006994757,2.96,6.33
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,134,4.23,3.886665e-40,3.52,5.04
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,19,4.15,0.0000004514683,2.49,6.53
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,45,4.04,0.00000000000003394252,2.93,5.44
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,590,3.91,7.94673e-137,3.54,4.3
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,78,3.73,2.780032e-21,2.93,4.69
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,15,3.62,0.0000325347,2.02,6.01
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,35,3.58,0.0000000004470376,2.48,5.01
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,27,3.56,0.000000044650131,2.33,5.21
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,17,3.51,0.0000148066,2.03,5.66
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,730,3.48,3.4483e-137,3.17,3.81
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,406,3.45,1.408485e-85,3.09,3.85
380.2 ,Other otitis externa,Diseases of the nervous system,2173,29,3.45,0.000000028588325,2.3,4.98
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,139,3.43,1.766293e-32,2.87,4.08
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,15,3.33,0.0000798822,1.86,5.54
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,29,3.29,0.000000074469714,2.19,4.75
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,14,3.14,0.0002500939,1.71,5.29
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,244,3.13,1.387436e-47,2.72,3.58
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,220,3.11,4.907558e-43,2.69,3.58
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,28,3.09,0.00000042011939,2.04,4.49
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,14,3.04,0.0003369512,1.65,5.13
461 ,Acute sinusitis,Diseases of the respiratory system,3883,45,3,0.0000000004414312,2.18,4.04
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,24,2.98,0.0000046416898,1.9,4.47
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,87,2.91,4.788541e-17,2.32,3.61
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,126,2.91,1.244268e-23,2.41,3.49
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,13,2.86,0.0009193963,1.52,4.93
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,54,2.86,0.00000000005376486,2.14,3.75
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,39,2.81,0.000000031276742,1.99,3.87
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,24,2.81,0.0000122138,1.79,4.2
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,29,2.8,0.000001778965,1.87,4.04
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,98,2.77,1.420273e-17,2.24,3.4
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,15,2.76,0.0005627726,1.54,4.58
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,26,2.76,0.0000072348367,1.8,4.07
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,52,2.76,0.0000000003846149,2.05,3.64
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,35,2.75,0.00000025460207,1.91,3.84
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,14,2.73,0.0009269287,1.49,4.61
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,20,2.69,0.000109865,1.63,4.17
565.1 ,Anal fistula,Diseases of the digestive system,1626,17,2.68,0.0003525336,1.55,4.31
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,12,2.67,0.0025222392,1.37,4.69
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,19,2.67,0.0001717707,1.6,4.19
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,26,2.63,0.0000168671,1.71,3.87
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,20,2.63,0.0001411114,1.6,4.09
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,11,2.6,0.0044301516,1.29,4.69
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,38,2.56,0.00000070514982,1.8,3.53
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,11,2.55,0.0050600359,1.27,4.6
529.0 ,Glossitis,Diseases of the digestive system,1916,19,2.54,0.0003143154,1.52,3.99
884 ,Multiple and unspecified open...,Injury and poisoning,1208,12,2.54,0.0036716079,1.31,4.46
211.3 ,Benign neoplasm of colon,Neoplasms,6360,62,2.53,0.0000000002685426,1.93,3.26
