disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,111,3.16,4.302874e-24,2.59,3.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,126,3.15,4.93976e-27,2.62,3.76
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,61,3.14,0.0000000000000575353,2.4,4.05
555 ,Regional enteritis,Diseases of the digestive system,1843,39,3.14,0.0000000016963772,2.22,4.31
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,82,3.13,4.572889e-18,2.48,3.9
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,187,3.1,2.962177e-38,2.66,3.59
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,81,3.06,2.264101e-17,2.43,3.82
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,182,3.03,4.325995e-36,2.6,3.51
370 ,Keratitis,Diseases of the nervous system,2344,47,2.97,0.0000000002265836,2.18,3.97
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,85,2.96,2.419797e-17,2.36,3.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,39,2.93,0.00000001038373,2.08,4.02
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,56,2.92,0.000000000009280319,2.2,3.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,51,2.87,0.0000000001302099,2.13,3.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,99,2.85,8.852959e-19,2.31,3.48
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,57,2.81,0.00000000002608046,2.12,3.65
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,6713,2.81,< 0.0001,2.7,2.91
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,44,2.81,0.0000000042142002,2.03,3.79
854 ,Intracranial injury of other and...,Injury and poisoning,3392,64,2.8,0.000000000001998886,2.15,3.58
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,263,2.79,4.694163e-45,2.46,3.16
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,237,2.77,1.755778e-40,2.43,3.16
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,187,2.73,1.604685e-31,2.34,3.15
216 ,Benign neoplasm of skin,Neoplasms,5173,95,2.73,6.138996e-17,2.2,3.34
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,610,2.72,4.817526e-96,2.5,2.95
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,134,2.71,7.078268e-23,2.26,3.21
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,38,2.69,0.00000013281969,1.9,3.7
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,59,2.67,0.00000000007392811,2.03,3.46
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,34,2.67,0.00000065000508,1.85,3.75
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,51,2.63,0.0000000024049257,1.95,3.46
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,68,2.63,0.000000000009589212,2.04,3.34
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,727,2.63,8.63743e-107,2.43,2.83
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,116,2.6,9.066995e-19,2.14,3.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,159,2.6,5.408143e-25,2.2,3.04
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,244,2.59,4.354025e-37,2.27,2.95
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,199,2.58,1.882195e-30,2.23,2.97
922 ,Contusion of trunk,Injury and poisoning,4334,74,2.53,0.00000000000456479,1.98,3.18
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,39,2.52,0.00000057415341,1.79,3.46
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,74,2.48,0.000000000011666,1.95,3.13
813 ,Fracture of radius and ulna,Injury and poisoning,4557,76,2.47,0.000000000007677571,1.94,3.1
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,32,2.46,0.0000090831417,1.67,3.48
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,321,2.45,1.480227e-43,2.19,2.74
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,35,2.44,0.0000038310815,1.69,3.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,35,2.43,0.0000039250587,1.69,3.4
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,106,2.42,0.000000000000002672403,1.98,2.94
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,1248,2.41,1.72792e-150,2.27,2.56
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,94,2.4,0.0000000000001816966,1.93,2.94
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,239,2.39,1.495173e-31,2.09,2.72
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,185,2.38,1.120728e-24,2.05,2.76
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,55,2.37,0.000000019350874,1.78,3.09
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,36,2.37,0.0000047176159,1.65,3.29
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,41,2.37,0.0000014400322,1.7,3.23
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,30,2.35,0.0000336366,1.58,3.36
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,102,2.35,0.00000000000005121049,1.91,2.86
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,58,2.34,0.000000015217609,1.77,3.03
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,318,2.34,3.052744e-39,2.08,2.62
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,220,2.32,1.46484e-27,2.02,2.66
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,39,2.29,0.0000045565771,1.62,3.14
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,1260,2.29,6.81133e-137,2.16,2.43
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,56,2.29,0.000000046274074,1.72,2.98
923 ,Contusion of upper limb,Injury and poisoning,5114,79,2.28,0.0000000001334504,1.8,2.85
959.0 ,Injury to face and neck,Injury and poisoning,2007,31,2.28,0.0000550676,1.54,3.24
314.01 ,Attention deficit disorder with...,Mental disorders,2389,37,2.28,0.0000086110116,1.6,3.16
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,60,2.25,0.000000030154691,1.71,2.91
734 ,Flat foot,Diseases of the musculoskeletal...,2685,41,2.25,0.0000052501647,1.61,3.06
884 ,Multiple and unspecified open...,Injury and poisoning,5384,82,2.25,0.0000000001378787,1.79,2.8
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,126,2.24,0.00000000000000188339,1.86,2.68
487 ,Influenza,Diseases of the respiratory system,20707,310,2.24,5.073802e-35,1.99,2.51
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,47,2.23,0.0000010045946,1.64,2.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,176,2.22,2.080858e-20,1.9,2.58
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,142,2.21,1.045137e-16,1.85,2.61
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,36,2.21,0.000029485,1.54,3.07
530.1 ,Esophagitis,Diseases of the digestive system,7412,111,2.21,0.0000000000001475211,1.82,2.67
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,87,2.2,0.0000000000873914,1.76,2.73
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,96,2.2,0.00000000001144122,1.78,2.7
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,79,2.2,0.0000000005902151,1.74,2.75
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,127,2.19,0.000000000000009789697,1.82,2.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,28,2.18,0.0002091672,1.45,3.17
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,44,2.18,0.0000036011801,1.58,2.94
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,56,2.17,0.00000031593879,1.63,2.82
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,1993,2.17,2.90539e-181,2.07,2.28
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,31,2.16,0.0001600267,1.46,3.08
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,51,2.16,0.00000093057318,1.6,2.85
873 ,Other open wound of head,Injury and poisoning,8295,121,2.16,0.00000000000008321973,1.79,2.58
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,45,2.15,0.0000048035428,1.57,2.89
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,34,2.15,0.0000695747,1.48,3.01
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,46,2.14,0.0000041848609,1.56,2.86
535.0 ,Acute gastritis,Diseases of the digestive system,33022,467,2.12,6.272138e-46,1.93,2.33
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,33,2.12,0.0001098786,1.45,2.98
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,557,2.12,4.071749e-54,1.94,2.31
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,29,2.11,0.0003447421,1.41,3.04
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,70,2.09,0.000000034326325,1.63,2.65
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,1158,2.08,8.16298e-102,1.96,2.21
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,616,2.07,4.173439e-56,1.91,2.25
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,32,2.07,0.0001879165,1.41,2.93
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,70,2.07,0.000000062979861,1.61,2.62
850 ,Concussion,Injury and poisoning,8334,117,2.07,0.00000000000221543,1.71,2.49
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,53,2.07,0.0000022704176,1.55,2.72
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,26,2.06,0.0009513272,1.34,3.03
847.1 ,Sprain of thoracic,Injury and poisoning,1932,27,2.06,0.0007332409,1.35,3
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,59,2.05,0.00000086975159,1.55,2.65
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,150,2.04,0.000000000000006198206,1.73,2.4
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,32,2.04,0.0003182002,1.39,2.89
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,73,2.03,0.000000059673306,1.59,2.56
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,178,2.03,4.658848e-17,1.74,2.36
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,27,2.03,0.0008292867,1.33,2.96
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,32,2.03,0.0003268533,1.39,2.88
074.0 ,Herpangina,Infectious and parasitic diseases,5618,77,2.02,0.000000036553504,1.59,2.53
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,251,2.01,8.623852e-23,1.77,2.28
367.81 ,Transient refractive change,Diseases of the nervous system,2119,29,2.01,0.0007977328,1.34,2.9
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,827,2,8.985028e-68,1.86,2.15
367.2 ,Astigmatism,Diseases of the nervous system,6864,93,2,0.0000000027753833,1.61,2.45
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,109,1.99,0.0000000001281196,1.63,2.41
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,51,1.98,0.0000110002,1.47,2.61
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,402,1.97,3.458431e-33,1.78,2.17
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,56,1.96,0.0000052090194,1.48,2.56
300.4 ,Dysthymic disorder,Mental disorders,6950,92,1.95,0.0000000087480621,1.57,2.4
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,37,1.93,0.0003286695,1.35,2.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,65,1.92,0.0000026699275,1.47,2.45
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,58,1.92,0.000006795023,1.45,2.48
217 ,Benign neoplasm of breast,Neoplasms,3373,44,1.92,0.0000897134,1.39,2.58
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,29,1.91,0.0017361063,1.28,2.76
300.02 ,Generalized anxiety disorder,Mental disorders,1844,24,1.91,0.004063909,1.22,2.86
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,320,1.89,2.250543e-24,1.69,2.12
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,477,1.89,2.812597e-35,1.72,2.08
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,45,1.89,0.0001201723,1.38,2.54
894 ,Multiple and unspecified open...,Injury and poisoning,6410,82,1.88,0.0000001945829,1.5,2.34
565.0 ,Anal fissure,Diseases of the digestive system,2108,27,1.88,0.0031818138,1.24,2.75
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,55,1.88,0.0000249647,1.41,2.46
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,32,1.87,0.0014347534,1.27,2.65
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,65,1.87,0.000005380623,1.44,2.39
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,4316,1.86,1.57391e-212,1.79,1.93
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,78,1.86,0.00000057610367,1.47,2.33
317 ,Mild intellectual disabilities,Mental disorders,4262,54,1.86,0.0000349009,1.4,2.44
564.0 ,Constipation,Diseases of the digestive system,44635,554,1.86,1.244136e-38,1.71,2.03
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,89,1.86,0.000000096379366,1.49,2.3
528.0 ,Stomatitis,Diseases of the digestive system,18084,226,1.85,8.655844e-17,1.61,2.11
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,41,1.85,0.0003829681,1.32,2.52
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,29,1.85,0.0021725844,1.24,2.67
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,56,1.84,0.000037373,1.38,2.39
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,23,1.84,0.0065523856,1.16,2.77
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,75,1.83,0.0000021324142,1.44,2.3
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,32,1.83,0.0016225648,1.25,2.6
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,62,1.83,0.0000138468,1.4,2.36
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,23,1.82,0.0069445016,1.15,2.75
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,5770,1.81,1.18242e-218,1.75,1.88
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,9899,1.81,1.29819e-123,1.72,1.91
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,193,1.81,0.00000000000007210681,1.56,2.09
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,77,1.81,0.0000022444013,1.43,2.27
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,62,1.8,0.0000238701,1.38,2.32
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,47,1.79,0.0002661553,1.31,2.38
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,57,1.79,0.0000545536,1.36,2.33
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,23,1.79,0.0108702862,1.13,2.69
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,56,1.78,0.000074138,1.34,2.32
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,42,1.78,0.0005816135,1.28,2.42
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,42,1.78,0.0005861215,1.28,2.42
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,49,1.78,0.0002459735,1.32,2.36
883 ,Open wound of finger(s),Injury and poisoning,7616,92,1.78,0.00000044629057,1.43,2.19
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,26,1.77,0.0082006965,1.15,2.6
367.0 ,Hypermetropia,Diseases of the nervous system,5235,63,1.77,0.0000336453,1.36,2.27
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,210,1.77,0.00000000000008706419,1.53,2.03
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,76,1.76,0.0000057737436,1.39,2.21
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,90,1.76,0.0000010759929,1.41,2.17
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,24,1.75,0.0097168118,1.12,2.61
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,4373,1.75,4.13901e-174,1.68,1.81
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,124,1.75,0.000000018070471,1.45,2.09
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,210,1.75,0.000000000000246666,1.52,2
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,199,1.75,0.0000000000005961237,1.52,2.02
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,48,1.74,0.0003716305,1.28,2.32
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,32,1.73,0.0047167379,1.18,2.45
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,34,1.73,0.0029891053,1.2,2.43
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,54,1.73,0.0002152786,1.29,2.26
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,29,1.72,0.0066156197,1.15,2.48
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,27,1.72,0.0075471957,1.13,2.52
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,22,1.72,0.0164971393,1.07,2.61
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,1519,1.72,4.889162e-75,1.63,1.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,530,1.72,3.5538e-29,1.57,1.88
528.2 ,Oral aphthae,Diseases of the digestive system,14577,170,1.72,0.0000000001138085,1.47,2
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,37,1.72,0.0023261445,1.2,2.37
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,41,1.71,0.0013880639,1.23,2.33
745.4 ,Ventricular septal defect,Congenital anomalies,2059,24,1.71,0.0149015842,1.09,2.55
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,61,1.71,0.0001079382,1.3,2.2
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,32,1.71,0.0050546084,1.16,2.42
540 ,Acute appendicitis,Diseases of the digestive system,2237,26,1.71,0.0099367231,1.11,2.51
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,64,1.71,0.0000737489,1.32,2.19
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,5413,1.7,4.63257e-172,1.64,1.76
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,451,1.7,2.576854e-24,1.54,1.87
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,67,1.7,0.0000596253,1.31,2.16
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,22,1.7,0.017499072,1.06,2.58
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,26,1.7,0.0099992556,1.11,2.51
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,31,1.7,0.006387321,1.15,2.42
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,37,1.7,0.0024498498,1.2,2.36
599.7 ,Hematuria,Diseases of the genitourinary...,8754,101,1.7,0.00000096746197,1.38,2.07
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,158,1.69,0.0000000014460879,1.43,1.98
