disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,101,49.5,7.99714e-127,39.64,61.23
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,208,30.16,4.15862e-213,25.8,35.14
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,79,24.65,2.039521e-77,19.3,31.12
298.9 ,Unspecified psychosis,Mental disorders,2258,82,22,1.865158e-76,17.31,27.67
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,132,18.48,1.53067e-111,15.28,22.2
295 ,Schizophrenic disorders,Mental disorders,1310,35,15.45,6.860159e-29,10.66,21.71
296.9 ,Other and unspecified affective...,Mental disorders,1237,31,14.42,6.098122e-25,9.71,20.68
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,38,13.58,2.975566e-29,9.53,18.83
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,155,13.36,4.69532e-110,11.21,15.84
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,68,13.13,8.811529e-50,10.1,16.81
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,56,12.54,2.190081e-40,9.39,16.44
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,64,11.25,4.20081e-43,8.59,14.5
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,36,10.66,2.194756e-24,7.41,14.9
332 ,Parkinson's disease,Diseases of the nervous system,2321,42,10.41,9.394238e-28,7.45,14.21
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,43,10.19,5.334648e-28,7.32,13.85
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,24,9.49,9.648271e-16,6.04,14.24
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,38,8.93,4.981496e-23,6.27,12.35
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,97,8.59,7.014447e-54,6.9,10.58
296 ,Disorganized type,Mental disorders,2534,36,8.1,1.368164e-20,5.64,11.31
133.0 ,Scabies,Infectious and parasitic diseases,4117,57,8.01,3.233214e-31,6.02,10.47
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,77,7.4,4.49627e-39,5.79,9.34
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,39,7.33,1.08629e-20,5.18,10.1
300.4 ,Dysthymic disorder,Mental disorders,33441,313,6.52,7.69356e-128,5.72,7.41
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,91,6.36,1.233297e-40,5.07,7.88
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,16,6.36,0.000000013565292,3.61,10.4
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,29,6.33,0.00000000000002949468,4.21,9.15
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,213,6.08,1.178872e-85,5.22,7.05
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,16,6,0.000000029320561,3.41,9.82
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,17,5.89,0.00000001456047,3.41,9.5
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,13,5.8,0.00000081044135,3.07,9.99
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,205,5.72,2.229243e-78,4.9,6.65
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,16,5.71,0.000000056851646,3.25,9.34
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,18,5.61,0.000000011499152,3.31,8.93
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,49,5.58,1.211786e-20,4.1,7.43
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,91,5.44,1.371125e-35,4.34,6.74
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,154,5.3,1.974143e-56,4.45,6.29
225.0 ,Benign neoplasm of brain,Neoplasms,1935,18,5.21,0.000000034426546,3.07,8.29
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,31,5.09,0.000000000001035734,3.44,7.27
310.2 ,Postconcussion syndrome,Mental disorders,2291,20,4.89,0.000000017212247,2.97,7.6
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,13,4.7,0.000007549753,2.49,8.09
300.02 ,Generalized anxiety disorder,Mental disorders,13616,105,4.55,3.001983e-34,3.69,5.56
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,10,4.53,0.0001102411,2.16,8.38
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,32,4.5,0.00000000001007947,3.06,6.4
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,34,4.47,0.000000000002888333,3.08,6.29
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,29,4.35,0.0000000001937461,2.89,6.28
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,25,4.32,0.0000000035715378,2.78,6.42
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,16,4.29,0.0000022722756,2.44,7.01
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,51,4.28,9.283862e-17,3.16,5.66
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,50,4.24,2.484733e-16,3.13,5.63
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,15,4.18,0.0000063098392,2.33,6.93
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,15,4.18,0.0000061998944,2.33,6.94
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,13,4.07,0.0000326088,2.16,7.01
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,10,4.01,0.00028602,1.91,7.42
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,11,3.97,0.0001587507,1.97,7.15
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,14,3.87,0.0000284482,2.11,6.54
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,21,3.78,0.00000051108216,2.33,5.81
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,19,3.73,0.000002045266,2.24,5.86
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,12,3.73,0.0001449022,1.92,6.55
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,15,3.71,0.0000244639,2.07,6.15
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,109,3.71,3.048837e-28,3.02,4.51
923 ,Contusion of upper limb,Injury and poisoning,1208,8,3.67,0.0019220795,1.58,7.28
564.0 ,Constipation,Diseases of the digestive system,90118,447,3.65,4.623462e-91,3.25,4.1
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,13,3.61,0.0001066125,1.91,6.21
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,11,3.61,0.0003520412,1.79,6.49
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,19,3.59,0.0000034875935,2.15,5.64
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,12,3.55,0.0002247079,1.83,6.24
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,14,3.52,0.0000776609,1.91,5.94
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,10,3.52,0.0007610634,1.68,6.52
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,13,3.51,0.0001413147,1.86,6.03
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,22,3.49,0.0000009835574,2.18,5.32
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,8,3.46,0.0027455011,1.49,6.86
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,8,3.4,0.0030831798,1.46,6.73
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,17,3.39,0.000022723,1.96,5.46
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,27,3.36,0.00000013465485,2.21,4.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,183,3.33,4.743669e-39,2.83,3.9
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,12,3.33,0.0003909463,1.71,5.85
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,15,3.33,0.0000797662,1.86,5.53
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,9,3.33,0.002014725,1.51,6.35
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,9,3.32,0.0020416415,1.51,6.34
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,15,3.28,0.0000947364,1.83,5.44
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,34,3.28,0.000000006598359,2.26,4.62
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,9,3.23,0.0024183561,1.47,6.17
362 ,Other retinal disorders,Diseases of the nervous system,1547,9,3.23,0.0024599154,1.47,6.16
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,12,3.23,0.0005060095,1.66,5.68
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,8,3.21,0.0043107605,1.38,6.36
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,9,3.21,0.0025340054,1.46,6.13
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,43,3.2,0.0000000001740717,2.3,4.34
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,11,3.19,0.0009446479,1.59,5.74
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,41,3.19,0.0000000005028921,2.27,4.35
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,7,3.19,0.0075361493,1.28,6.61
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,30,3.13,0.0000001323268,2.1,4.49
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,29,3.13,0.0000002047303,2.09,4.53
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,36,3.13,0.0000000081129275,2.18,4.36
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,66,3.12,0.00000000000001225629,2.4,4.01
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,19,3.12,0.000023693,1.87,4.9
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,16,3.12,0.0001008079,1.77,5.09
531 ,Gastric ulcer,Diseases of the digestive system,10425,57,3.11,0.0000000000007925728,2.34,4.06
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,66,3.1,0.00000000000001787914,2.38,3.97
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,19,3.08,0.0000286751,1.84,4.83
