disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,498,24.43,< 0.0001,21.95,27.16
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,96,18.8,3.112444e-83,15.09,23.19
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,156,17.88,8.83321e-130,15.04,21.16
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,216,11.22,1.41579e-137,9.67,12.96
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,37,10.15,2.403609e-24,7.1,14.09
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,60,7.58,1.243546e-31,5.75,9.83
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,53,7.34,1.559684e-27,5.47,9.67
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,168,7.18,4.592236e-80,6.08,8.43
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,43,6.59,5.502292e-21,4.74,8.93
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,26,6.39,0.0000000000004568864,4.15,9.42
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,97,5.5,1.938364e-38,4.43,6.77
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,45,5.45,8.114117e-19,3.96,7.34
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,67,5.34,1.393629e-26,4.12,6.83
373.2 ,Chalazion,Diseases of the nervous system,5257,49,5.2,1.668803e-19,3.83,6.92
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,15,5.09,0.00000059542661,2.83,8.44
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,25,5.05,0.0000000001593891,3.25,7.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,32,5.01,0.0000000000006375802,3.41,7.11
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,21,4.83,0.0000000094124613,2.97,7.42
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,72,4.71,2.857883e-25,3.66,5.97
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,22,4.43,0.000000018964314,2.76,6.74
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,978,4.37,4.13675e-197,3.97,4.81
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,132,4.32,1.930254e-40,3.59,5.17
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,92,4.27,1.190558e-28,3.42,5.27
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,54,4.27,1.099085e-17,3.19,5.61
