disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,436,7.43,2.18982e-210,6.71,8.2
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,586,6.59,9.87071e-257,6.04,7.18
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,376,6.57,1.0832e-165,5.9,7.31
306 ,Physiological malfunction arising...,Mental disorders,2598,184,5.99,2.526757e-76,5.12,6.96
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,192,5.9,1.519335e-78,5.06,6.83
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,210,5.65,1.113514e-82,4.89,6.51
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,331,4.55,7.52496e-105,4.06,5.09
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,127,4.46,1.02641e-40,3.7,5.34
137 ,Late effects of TB,Infectious and parasitic diseases,2371,120,4.17,5.105996e-36,3.44,5.02
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,35386,1649,4.04,< 0.0001,3.83,4.25
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,331,4,5.305835e-91,3.56,4.47
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,92,3.92,3.198998e-26,3.14,4.84
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,177,3.62,2.682685e-44,3.09,4.21
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,100,3.6,1.020345e-25,2.92,4.41
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,4665,3.54,< 0.0001,3.43,3.66
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,1798,3.54,< 0.0001,3.37,3.72
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,340,3.35,3.959669e-75,3,3.74
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,887,3.33,1.29958e-188,3.1,3.57
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,97,3.31,1.612774e-22,2.67,4.06
884 ,Multiple and unspecified open...,Injury and poisoning,2894,116,3.27,3.907536e-26,2.69,3.94
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,939,3.23,4.51528e-191,3.02,3.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,237,3.23,1.330362e-50,2.83,3.69
894 ,Multiple and unspecified open...,Injury and poisoning,3447,135,3.19,3.540201e-29,2.67,3.79
461 ,Acute sinusitis,Diseases of the respiratory system,37451,1357,3.06,2.22173e-251,2.89,3.23
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,109,3.05,1.842736e-22,2.49,3.69
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,1942,3,< 0.0001,2.86,3.15
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,251667,7328,2.99,< 0.0001,2.91,3.08
532 ,Duodenal ulcer,Diseases of the digestive system,6856,251,2.99,1.002846e-47,2.62,3.39
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,133,2.93,1.473176e-25,2.45,3.49
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,79,2.91,9.582352e-16,2.3,3.65
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,1071,2.89,8.2639e-184,2.71,3.08
493 ,Asthma,Diseases of the respiratory system,10948,384,2.87,2.042152e-67,2.58,3.18
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,171,2.81,2.875192e-30,2.4,3.27
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,961,2.77,5.8843e-154,2.59,2.96
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,303,2.77,5.498486e-51,2.46,3.11
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,127,2.76,2.179686e-22,2.3,3.3
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,140,2.7,1.742112e-23,2.27,3.2
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,205,2.68,2.776874e-33,2.32,3.08
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,112,2.68,6.433183e-19,2.2,3.24
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,208,2.66,2.932143e-33,2.31,3.06
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,349,2.65,6.423001e-54,2.37,2.95
595 ,Cystitis,Diseases of the genitourinary...,22821,724,2.61,6.35362e-106,2.42,2.81
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,298,2.57,6.210926e-44,2.28,2.88
535.0 ,Acute gastritis,Diseases of the digestive system,51174,1542,2.53,1.49421e-206,2.4,2.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,424,2.51,3.993061e-59,2.27,2.77
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,196,2.5,2.203606e-28,2.16,2.89
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,203,2.49,4.990935e-29,2.16,2.87
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,159,2.47,9.188774e-23,2.09,2.89
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,212,2.47,1.127343e-29,2.14,2.83
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,1219,2.45,5.75522e-156,2.31,2.6
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,126,2.42,1.016803e-17,2.01,2.89
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,175,2.4,1.023262e-23,2.05,2.79
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,59,2.4,0.0000000040960467,1.82,3.12
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,143,2.39,1.499526e-19,2.01,2.83
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,159,2.39,1.89333e-21,2.02,2.8
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,63,2.39,0.0000000021034869,1.83,3.08
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,848,2.38,1.87417e-103,2.21,2.55
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,1009,2.36,2.49269e-120,2.21,2.51
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,339,2.36,2.196208e-42,2.11,2.63
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,162,2.35,3.359989e-21,2,2.75
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,60,2.32,0.000000010504166,1.77,3
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,123,2.31,5.501249e-16,1.91,2.77
847 ,Sprains and strains of other and...,Injury and poisoning,2365,68,2.31,0.0000000016229755,1.79,2.94
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,271,2.3,8.375085e-33,2.03,2.6
346 ,Migraine,Diseases of the nervous system,6731,191,2.29,1.964022e-23,1.97,2.65
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,110,2.29,0.00000000000003269011,1.88,2.78
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,55,2.28,0.000000067960171,1.71,2.99
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,729,2.27,3.092487e-81,2.1,2.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,511,2.27,2.536833e-58,2.08,2.48
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,68,2.27,0.0000000027083579,1.76,2.89
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,66,2.25,0.0000000060068792,1.74,2.88
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,177,2.23,1.341326e-20,1.91,2.59
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,278,2.22,2.779366e-31,1.96,2.51
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,78,2.21,0.0000000006577169,1.74,2.77
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,118,2.2,0.00000000000006304013,1.82,2.64
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,194,2.19,1.16087e-21,1.89,2.53
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,613,2.19,6.03051e-64,2.01,2.37
590 ,Infections of kidney,Diseases of the genitourinary...,2423,66,2.19,0.000000017740028,1.69,2.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,116,2.18,0.0000000000001530131,1.8,2.62
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,2807,2.17,1.73899e-261,2.08,2.26
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,159,2.16,1.460578e-17,1.83,2.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,666,2.15,2.969942e-66,1.98,2.32
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,702,2.15,3.016828e-70,1.99,2.32
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,794,2.14,5.266895e-78,1.99,2.3
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,57,2.12,0.00000055708049,1.6,2.76
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,50,2.12,0.0000023586761,1.57,2.81
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,64,2.11,0.00000014111677,1.62,2.71
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,376,2.1,1.984641e-36,1.89,2.32
531 ,Gastric ulcer,Diseases of the digestive system,7707,201,2.1,1.779251e-20,1.81,2.42
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,52,2.1,0.000001651581,1.57,2.77
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,240,2.1,5.562461e-24,1.84,2.39
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,95,2.08,0.0000000002851287,1.68,2.55
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,253,2.08,6.498493e-25,1.83,2.36
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,146,2.07,0.000000000000007013257,1.74,2.44
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,49,2.07,0.0000046956201,1.53,2.75
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,49,2.05,0.0000079764945,1.51,2.72
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,309,2.04,1.567013e-28,1.82,2.29
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,109,2.03,0.0000000000519534,1.66,2.45
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,64,2.03,0.00000042883575,1.56,2.6
850 ,Concussion,Injury and poisoning,5062,128,2.03,0.0000000000009719784,1.69,2.42
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,82,2.01,0.000000018120841,1.59,2.5
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,87,2.01,0.000000007319718,1.61,2.49
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,104,2.01,0.0000000002430592,1.63,2.44
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,107,2.01,0.0000000001180866,1.64,2.43
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,197,2,6.957555e-18,1.72,2.3
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,95,2,0.0000000016785275,1.61,2.45
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,135,1.98,0.000000000001758751,1.65,2.35
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,1139,1.97,1.430904e-89,1.85,2.09
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,132,1.97,0.000000000004187908,1.65,2.34
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,49,1.96,0.0000215792,1.44,2.6
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,49,1.96,0.0000212307,1.44,2.6
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,6610,1.96,< 0.0001,1.9,2.01
401 ,Essential hypertension,Diseases of the circulatory system,5563,136,1.96,0.000000000002728858,1.64,2.33
300.09 ,Other anxiety states,Mental disorders,10060,245,1.96,7.785418e-21,1.72,2.22
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,53,1.95,0.0000119445,1.46,2.56
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,77,1.95,0.00000016007458,1.53,2.44
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,318,1.94,8.08421e-26,1.73,2.17
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,71,1.94,0.00000053166452,1.51,2.45
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,868,1.94,8.71357e-67,1.81,2.08
883 ,Open wound of finger(s),Injury and poisoning,5211,126,1.94,0.00000000002898072,1.61,2.31
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,48,1.94,0.0000304423,1.43,2.59
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,58,1.93,0.0000058853754,1.46,2.51
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,57,1.93,0.0000074183688,1.46,2.52
054 ,Herpes simplex,Infectious and parasitic diseases,2327,56,1.93,0.0000100531,1.45,2.51
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,94,1.93,0.000000010166409,1.56,2.37
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,153,1.92,0.0000000000006264613,1.62,2.25
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,219,1.92,6.39445e-18,1.67,2.2
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,89,1.91,0.000000041164201,1.53,2.36
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,161,1.9,0.0000000000002865933,1.61,2.22
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,61,1.89,0.0000080884614,1.44,2.44
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,149,1.89,0.000000000002406622,1.6,2.23
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,83,1.89,0.00000020836709,1.5,2.35
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,63,1.89,0.0000049996459,1.45,2.43
455 ,Hemorrhoids,Diseases of the circulatory system,10830,255,1.89,8.999261e-20,1.66,2.14
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,540,1.89,2.467794e-39,1.73,2.06
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,316,1.89,6.562655e-24,1.68,2.11
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,251,1.89,2.604617e-19,1.66,2.14
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,94,1.89,0.000000033460262,1.52,2.32
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,54,1.89,0.0000213063,1.41,2.47
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,45,1.89,0.0001186928,1.38,2.55
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,50,1.88,0.0000566071,1.39,2.49
922 ,Contusion of trunk,Injury and poisoning,3923,92,1.88,0.000000059555869,1.51,2.31
628 ,"Infertility, female",Diseases of the genitourinary...,8957,209,1.87,4.221352e-16,1.62,2.15
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,64,1.87,0.0000067304603,1.44,2.4
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,335,1.87,8.675096e-25,1.67,2.09
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,84,1.87,0.00000020069938,1.49,2.32
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,73,1.87,0.0000011723971,1.46,2.37
464.4 ,Croup,Diseases of the respiratory system,4197,98,1.87,0.000000023385298,1.51,2.28
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,49,1.86,0.0000819607,1.37,2.46
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,200,1.86,0.000000000000003017671,1.61,2.14
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,60,1.86,0.0000132561,1.41,2.4
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,72,1.86,0.0000024332996,1.45,2.35
307.81 ,Tension headache,Mental disorders,39206,896,1.86,7.564922e-61,1.74,1.99
310.2 ,Postconcussion syndrome,Mental disorders,3492,81,1.86,0.00000045482611,1.47,2.31
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,49,1.85,0.0000857067,1.36,2.46
528.2 ,Oral aphthae,Diseases of the digestive system,23849,547,1.85,7.946748e-38,1.7,2.02
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,211,1.85,8.86921e-16,1.61,2.12
370 ,Keratitis,Diseases of the nervous system,3790,87,1.84,0.00000027890168,1.47,2.27
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,331,1.84,3.065427e-23,1.64,2.05
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,46,1.84,0.0001775966,1.34,2.47
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,373,1.84,5.643406e-26,1.65,2.04
873 ,Other open wound of head,Injury and poisoning,3211,74,1.84,0.0000017530544,1.44,2.32
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,2502,1.83,3.5387e-150,1.75,1.91
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,59,1.83,0.0000286844,1.38,2.36
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,75,1.82,0.0000023336339,1.43,2.29
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,319,1.82,7.151547e-22,1.62,2.03
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,264,1.82,2.806396e-18,1.6,2.05
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,130,1.82,0.0000000007530647,1.51,2.16
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,49,1.81,0.0001482496,1.34,2.41
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,334,1.81,1.861405e-22,1.62,2.02
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,127,1.81,0.0000000016762207,1.5,2.16
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,80,1.8,0.0000018275357,1.42,2.25
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,164,1.8,0.00000000001325028,1.53,2.1
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,4814,1.8,3.63389e-250,1.74,1.86
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,63,1.8,0.0000192197,1.38,2.32
296 ,Disorganized type,Mental disorders,5030,113,1.8,0.000000014944626,1.48,2.17
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,91,1.8,0.00000046300904,1.44,2.21
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,79,1.8,0.0000022309982,1.42,2.25
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,46,1.79,0.0003278567,1.3,2.4
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,87,1.78,0.0000008780269,1.42,2.21
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,144,1.78,0.000000000347405,1.5,2.1
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,128,1.78,0.000000003894232,1.48,2.12
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,203,1.78,0.000000000000108757,1.54,2.05
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,43,1.78,0.0005020681,1.28,2.4
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,123,1.77,0.0000000084322247,1.47,2.12
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,52,1.77,0.0001916793,1.31,2.33
528.0 ,Stomatitis,Diseases of the digestive system,26372,580,1.77,2.329757e-35,1.63,1.93
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,189,1.77,0.000000000001010175,1.52,2.05
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,375,1.77,1.524869e-23,1.59,1.97
346.1 ,Common migraine,Diseases of the nervous system,7025,155,1.77,0.0000000001427869,1.49,2.07
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,136,1.77,0.0000000014051471,1.48,2.1
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,49,1.76,0.0002750213,1.3,2.34
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,91,1.76,0.00000086170455,1.42,2.17
