disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,165,30.06,5.48954e-173,25.42,35.33
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,277,13.35,2.91089e-195,11.72,15.15
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,134,13.25,8.550824e-97,11.03,15.8
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,149,11.11,6.32434e-97,9.34,13.15
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,204,9.4,7.87274e-118,8.09,10.86
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,70,8.34,3.13048e-39,6.47,10.6
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,30,8.22,1.089906e-17,5.52,11.8
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,23,8.21,0.00000000000006375505,5.18,12.38
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,23,7.86,0.0000000000001531692,4.96,11.85
218 ,Uterine leiomyoma,Neoplasms,24115,243,7.84,1.44455e-122,6.83,8.96
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,99,7.42,3.586674e-50,6,9.09
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,22,7.25,0.000000000002364111,4.52,11.03
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,72,6.64,3.857607e-34,5.17,8.4
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,76,6.59,1.048129e-35,5.16,8.29
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,165,6.53,7.691027e-74,5.54,7.66
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,747,6.33,7.87568e-282,5.79,6.91
