disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,123,2.43,2.707954e-16,1.99,2.94
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,582,2.4,2.262786e-67,2.19,2.63
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,83,2.38,0.00000000003806808,1.86,3.01
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,89,2.36,0.00000000001284787,1.86,2.96
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,76,2.36,0.0000000003941724,1.83,3.01
298.9 ,Unspecified psychosis,Mental disorders,878,119,2.36,0.000000000000004686766,1.92,2.87
294.1 ,Dementia in conditions classified...,Mental disorders,821,111,2.35,0.00000000000005434695,1.9,2.88
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,400,2.32,3.319261e-44,2.08,2.58
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,232,2.31,1.57998e-26,2,2.66
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,241,2.27,1.552144e-26,1.97,2.61
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,5672,2.26,1.52211e-294,2.17,2.37
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,1472,2.26,2.57695e-138,2.13,2.4
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,114,2.25,0.0000000000002342007,1.83,2.75
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,347,2.25,2.29657e-36,2,2.52
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,141,2.23,0.000000000000001052757,1.85,2.66
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,880,2.22,4.356553e-84,2.06,2.39
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,635,2.19,2.093367e-60,2.01,2.39
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,95,2.18,0.0000000001182856,1.73,2.71
290.2 ,Senile dementia with delusional...,Mental disorders,816,103,2.17,0.00000000002329223,1.74,2.67
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,594,2.13,2.810573e-53,1.94,2.33
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,98,2.13,0.0000000001964935,1.71,2.64
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,67,2.12,0.00000016050288,1.62,2.75
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,220,2.11,6.510538e-21,1.82,2.43
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,182,2.11,1.049517e-17,1.8,2.47
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,67,2.1,0.00000019361172,1.6,2.72
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,224,2.09,8.086173e-21,1.81,2.41
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,90,2.08,0.0000000029722725,1.64,2.6
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,426,2.08,4.478778e-37,1.87,2.31
578.0 ,Hematemesis,Diseases of the digestive system,546,66,2.06,0.00000050713568,1.57,2.67
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,135,2.05,0.000000000001014675,1.7,2.46
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,360,2.04,1.925191e-30,1.82,2.28
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,136,2.03,0.000000000001609025,1.68,2.43
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,2946,2.03,1.61e-182,1.93,2.12
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,1634,2.01,1.25238e-113,1.89,2.12
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,484,2,4.042318e-38,1.81,2.21
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,314,1.99,4.582543e-25,1.76,2.24
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,124,1.98,0.00000000006230515,1.62,2.39
306.8 ,Other specified psychophysiological...,Mental disorders,1002,116,1.97,0.0000000003424419,1.6,2.39
332 ,Parkinson's disease,Diseases of the nervous system,1719,199,1.97,1.700512e-16,1.69,2.29
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,238,1.97,3.231381e-19,1.71,2.26
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,69,1.97,0.0000010117867,1.51,2.54
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,89,1.95,0.000000060991827,1.54,2.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,198,1.95,7.11769e-16,1.67,2.27
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,103,1.94,0.0000000070461265,1.56,2.39
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,144,1.93,0.000000000009560647,1.61,2.3
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,91,1.93,0.000000065635835,1.53,2.41
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,618,1.92,4.770934e-43,1.76,2.1
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,1668,1.89,7.999252e-99,1.79,2
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,746,1.86,2.592205e-46,1.71,2.01
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,80,1.86,0.0000015104213,1.45,2.35
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,2737,1.85,4.22271e-135,1.77,1.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,69,1.85,0.0000071028991,1.42,2.38
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,77,1.85,0.0000022688227,1.44,2.35
820.0 ,Transcervical fracture closed,Injury and poisoning,700,77,1.85,0.0000022688227,1.44,2.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,98,1.84,0.0000001220406,1.48,2.28
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,160,1.84,0.00000000001876727,1.55,2.18
307.41 ,Transient disorder of initiating...,Mental disorders,1274,138,1.83,0.0000000008003836,1.52,2.18
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,372,1.83,8.650511e-24,1.64,2.05
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,127,1.82,0.0000000034266987,1.5,2.2
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,166,1.81,0.00000000003163414,1.53,2.13
290.3 ,Senile dementia with delirium,Mental disorders,848,91,1.8,0.00000080294666,1.43,2.24
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,64,1.8,0.0000414566,1.37,2.34
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,67,1.8,0.0000216273,1.37,2.33
038 ,Septicemia,Infectious and parasitic diseases,1530,163,1.79,0.00000000007360965,1.51,2.11
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,252,1.77,0.000000000000003911023,1.54,2.02
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,176,1.77,0.00000000003226776,1.5,2.07
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,78,1.76,0.0000130001,1.37,2.23
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,81,1.75,0.0000102581,1.37,2.2
564.0 ,Constipation,Diseases of the digestive system,42709,3740,1.75,4.89108e-133,1.67,1.82
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,158,1.75,0.000000000698916,1.47,2.07
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,231,1.74,0.0000000000001964606,1.51,2
413 ,Angina pectoris,Diseases of the circulatory system,2616,270,1.74,0.000000000000001984999,1.52,1.98
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,532,1.74,5.517287e-28,1.58,1.9
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,2059,1.74,4.610973e-91,1.66,1.84
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,126,1.73,0.000000054502625,1.43,2.09
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,96,1.73,0.0000023723589,1.38,2.14
333.1 ,Essential and other specified...,Diseases of the nervous system,743,77,1.73,0.000019449,1.35,2.2
873 ,Other open wound of head,Injury and poisoning,879,91,1.73,0.0000036510481,1.38,2.15
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,96,1.72,0.0000025538092,1.38,2.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,828,1.72,1.012105e-40,1.6,1.86
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,92,1.72,0.0000043458341,1.37,2.14
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,171,1.72,0.0000000004238994,1.46,2.02
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,104,1.71,0.0000013181015,1.38,2.1
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,59,1.71,0.0002629068,1.29,2.25
850 ,Concussion,Injury and poisoning,822,84,1.7,0.0000137375,1.34,2.14
413.0 ,Angina decubitus,Diseases of the circulatory system,768,78,1.69,0.0000366971,1.32,2.14
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,73,1.69,0.0000763586,1.31,2.16
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,221,1.69,0.000000000009040052,1.46,1.94
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,200,1.69,0.0000000000700221,1.45,1.96
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,76,1.69,0.0000562793,1.31,2.14
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,61,1.67,0.0003904086,1.26,2.18
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,159,1.67,0.000000012338058,1.4,1.97
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,132,1.67,0.00000018972216,1.38,2
590 ,Infections of kidney,Diseases of the genitourinary...,549,55,1.67,0.0007477217,1.24,2.21
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,55,1.66,0.0007605821,1.23,2.2
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,121,1.65,0.0000010672677,1.35,1.99
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,61,1.65,0.0004479616,1.24,2.15
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,80,1.65,0.0000563862,1.3,2.09
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,439,1.65,6.49468e-20,1.49,1.82
290.20 ,Senile dementia with delusional...,Mental disorders,1978,194,1.64,0.0000000014210825,1.4,1.9
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,91,1.64,0.0000299135,1.3,2.04
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,257,1.63,0.00000000000417439,1.43,1.86
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,263,1.61,0.00000000000987243,1.41,1.83
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,70,1.61,0.0003715526,1.24,2.06
290.21 ,Senile dementia with depressive...,Mental disorders,1162,112,1.6,0.0000086058695,1.3,1.95
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,500,1.6,3.904507e-20,1.45,1.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,155,1.6,0.00000020808698,1.34,1.89
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,104,1.6,0.0000167337,1.29,1.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,281,1.59,0.000000000005005726,1.4,1.81
401 ,Essential hypertension,Diseases of the circulatory system,12893,1185,1.59,1.57387e-41,1.49,1.69
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,51,1.59,0.0029847877,1.16,2.12
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,77,1.59,0.0002487802,1.24,2.01
300 ,Neurotic disorders,Mental disorders,4276,406,1.59,1.863676e-16,1.43,1.77
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,89,1.59,0.0000756866,1.27,1.99
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,138,1.59,0.0000013921842,1.32,1.9
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,199,1.58,0.0000000096571244,1.35,1.83
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,1425,1.58,6.010087e-47,1.48,1.67
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,51,1.58,0.0031310489,1.16,2.11
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,3001,1.58,7.133549e-82,1.51,1.66
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,64,1.58,0.0010056343,1.2,2.05
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,721,1.57,6.766519e-26,1.45,1.7
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,169,1.57,0.00000018026479,1.33,1.84
492.8 ,Other emphysema,Diseases of the respiratory system,1745,165,1.57,0.00000027951948,1.33,1.85
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,1282,1.56,7.426585e-42,1.47,1.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,54,1.56,0.003225178,1.15,2.06
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,79,1.56,0.0003309772,1.22,1.98
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,89,1.55,0.0002060148,1.23,1.93
300.4 ,Dysthymic disorder,Mental disorders,4766,441,1.55,5.204928e-16,1.4,1.71
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,53,1.55,0.003927359,1.14,2.06
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,301,1.55,0.00000000001203179,1.37,1.75
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,2117,1.53,6.870275e-56,1.45,1.61
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,1442,1.53,1.80132e-41,1.44,1.62
306 ,Physiological malfunction arising...,Mental disorders,560,52,1.53,0.005091469,1.13,2.04
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,98,1.53,0.0001271089,1.23,1.89
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,324,1.53,0.0000000000128221,1.36,1.72
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,132,1.52,0.0000148923,1.26,1.82
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,207,1.52,0.000000066981606,1.31,1.76
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,55,1.52,0.0050284842,1.13,2.01
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,149,1.52,0.0000040774309,1.28,1.81
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,62,1.51,0.0031340527,1.14,1.97
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,227,1.51,0.000000027687376,1.31,1.73
401.1 ,Benign essential hypertension,Diseases of the circulatory system,15023,1311,1.5,1.07378e-35,1.41,1.6
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,73,1.5,0.0016487174,1.16,1.91
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,379,1.49,0.000000000003716136,1.34,1.66
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,81,1.49,0.0011472182,1.17,1.87
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,48,1.48,0.0119929811,1.08,2
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,53,1.48,0.0104009317,1.09,1.96
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,64,1.48,0.0040640125,1.12,1.92
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,862,1.48,2.524378e-23,1.37,1.59
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,87,1.48,0.0008587234,1.17,1.85
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,318,1.47,0.000000000961397,1.3,1.65
924.00 ,Contusion of thigh,Injury and poisoning,568,51,1.47,0.0116210867,1.08,1.97
428 ,Heart failure,Diseases of the circulatory system,4319,383,1.47,0.0000000000157989,1.32,1.64
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,55,1.47,0.0096193651,1.09,1.94
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,137,1.47,0.0000439825,1.22,1.76
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,66,1.47,0.0047163958,1.12,1.89
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,88,1.47,0.0009352479,1.17,1.84
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,771,1.47,1.010204e-20,1.36,1.59
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,690,1.47,9.68766e-19,1.35,1.59
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,68,1.46,0.0044467601,1.12,1.87
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,1240,1.46,2.66106e-30,1.37,1.56
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,475,1.46,0.0000000000002925984,1.32,1.61
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,899,1.45,1.392288e-22,1.35,1.56
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,1007,1.45,3.494352e-24,1.35,1.55
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,114,1.45,0.0003377111,1.18,1.76
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,148,1.45,0.0000389683,1.22,1.72
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,125,1.44,0.0002260073,1.19,1.73
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,122,1.44,0.0002980194,1.18,1.73
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,66,1.44,0.0063809274,1.1,1.86
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,50,1.43,0.0193805748,1.05,1.92
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,245,1.43,0.00000051678895,1.24,1.63
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,99,1.43,0.0010966877,1.15,1.76
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,99,1.42,0.0017661897,1.14,1.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,52,1.42,0.0222903034,1.04,1.89
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,237,1.42,0.0000012028402,1.23,1.62
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,52,1.42,0.0222903034,1.04,1.89
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,727,1.42,5.646541e-17,1.31,1.54
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,116,1.42,0.0006699861,1.16,1.72
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,140,1.41,0.0002094831,1.18,1.68
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,1097,1.41,1.22549e-22,1.32,1.5
595 ,Cystitis,Diseases of the genitourinary...,2701,231,1.41,0.0000026767789,1.22,1.61
599.7 ,Hematuria,Diseases of the genitourinary...,3585,306,1.41,0.000000074218595,1.24,1.58
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,68,1.41,0.009721161,1.08,1.81
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,428,1.4,0.000000000433645,1.26,1.55
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,104,1.4,0.0015994264,1.13,1.72
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,593,1.4,0.0000000000002218631,1.28,1.53
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,58,1.4,0.0167852231,1.05,1.84
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,72,1.39,0.0102353315,1.08,1.78
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,84,1.39,0.0055059001,1.1,1.75
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,230,1.39,0.0000062517378,1.21,1.59
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,270,1.39,0.0000010729341,1.22,1.58
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,75,1.39,0.0081128359,1.08,1.76
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,168,1.39,0.0001047145,1.18,1.63
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,58,1.39,0.0212615765,1.04,1.82
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,92,1.39,0.0037569861,1.11,1.72
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,92,1.39,0.0036671718,1.11,1.73
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,82,1.39,0.006223296,1.09,1.75
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,97,1.39,0.0031910373,1.12,1.72
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,292,1.38,0.00000070699926,1.22,1.56
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,295,1.38,0.00000066627194,1.22,1.56
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,174,1.38,0.0000998511,1.17,1.62
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,101,1.38,0.0033066236,1.11,1.69
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,86,1.38,0.0063001417,1.09,1.73
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,508,1.37,0.0000000002440338,1.24,1.5
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,269,1.37,0.0000030683272,1.2,1.55
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,180,1.37,0.000138467,1.17,1.6
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,65,1.37,0.0171464778,1.05,1.78
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,168,1.36,0.0002578249,1.15,1.6
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,78,1.36,0.0123760113,1.06,1.71
300.02 ,Generalized anxiety disorder,Mental disorders,1710,142,1.36,0.0009113434,1.13,1.61
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,1233,1.36,2.955301e-20,1.27,1.44
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,47,1.36,0.0547096745,0.99,1.84
923.00 ,Contusion of shoulder region,Injury and poisoning,844,70,1.35,0.0187225438,1.04,1.73
924.01 ,Contusion of hip,Injury and poisoning,1564,129,1.35,0.0019496743,1.11,1.62
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,129,1.35,0.0016277422,1.12,1.62
