disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.02 ,Generalized anxiety disorder,Mental disorders,1844,177,22.4,2.15835e-163,19.04,26.2
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,219,20.2,1.34101e-192,17.48,23.27
300.4 ,Dysthymic disorder,Mental disorders,6950,562,19.45,< 0.0001,17.76,21.27
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,910,17.44,< 0.0001,16.22,18.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,184,16.97,1.11676e-149,14.5,19.76
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,409,14.71,3.11213e-305,13.24,16.3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,131,14.23,2.859158e-98,11.81,17.02
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,126,11.73,3.527491e-85,9.71,14.06
300 ,Neurotic disorders,Mental disorders,3658,181,10.98,1.11871e-116,9.38,12.77
300.0 ,Anxiety states,Mental disorders,6543,297,10.16,1.26814e-180,8.99,11.44
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,173,9.47,6.01739e-102,8.08,11.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,273,9.37,5.10021e-158,8.25,10.6
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,291,8.29,7.71317e-155,7.34,9.34
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,94,7.76,2.255702e-49,6.24,9.55
307.81 ,Tension headache,Mental disorders,10972,375,7.62,1.91146e-186,6.84,8.46
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,97,7.27,1.495064e-48,5.87,8.92
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,74,7,1.740187e-36,5.47,8.84
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,74,6.71,2.412167e-35,5.25,8.47
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,178,6.62,3.839078e-81,5.66,7.7
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,124,6.62,3.043218e-57,5.48,7.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,73,6.18,9.910468e-33,4.83,7.81
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,83,6.17,6.588804e-37,4.9,7.69
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,303,6.12,1.39199e-127,5.43,6.88
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,106,6.02,1.325265e-45,4.91,7.31
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,54,6,4.221671e-24,4.49,7.87
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,80,5.98,1.00699e-34,4.72,7.48
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,56,5.97,8.218926e-25,4.49,7.79
