disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,153,16.66,4.70309e-123,13.98,19.71
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,156,10.7,1.193215e-98,9.01,12.62
530 ,Diseases of esophagus,Diseases of the digestive system,1209,48,8.61,6.635374e-28,6.3,11.51
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,48,7.33,4.913993e-25,5.37,9.8
530.1 ,Esophagitis,Diseases of the digestive system,25176,701,7.14,6.1492e-310,6.56,7.77
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,74,6.81,1.385884e-35,5.31,8.61
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,48,5.52,3.941802e-20,4.05,7.36
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,63,5.42,1.936193e-25,4.14,6.97
578.0 ,Hematemesis,Diseases of the digestive system,1205,29,5.1,0.000000000004967339,3.4,7.38
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,133,4.99,1.452101e-47,4.15,5.94
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,155,4.92,2.920404e-54,4.15,5.79
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,33,4.59,0.000000000002852023,3.14,6.49
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,100,4.38,5.216073e-32,3.55,5.36
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,24,4.14,0.000000015779796,2.64,6.21
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,525,4.07,1.13752e-138,3.7,4.47
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,39,4,0.000000000001999261,2.83,5.5
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,64,3.86,1.42223e-18,2.96,4.96
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,38,3.86,0.00000000001063079,2.72,5.32
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,34,3.75,0.0000000002536689,2.58,5.26
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,78,3.69,4.243429e-21,2.9,4.63
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,34,3.65,0.0000000004809762,2.52,5.13
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,36,3.65,0.0000000001563673,2.54,5.08
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,20,3.42,0.0000041235963,2.08,5.31
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,337,3.4,1.019918e-73,3.03,3.81
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,33,3.37,0.0000000056307837,2.31,4.76
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,204,3.37,9.442648e-46,2.91,3.89
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,391,3.29,8.492736e-81,2.95,3.66
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,68,3.29,2.876856e-16,2.55,4.2
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,31,3.28,0.00000002943185,2.22,4.67
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,68,3.27,3.907942e-16,2.53,4.17
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,21,3.26,0.0000048718279,2.01,5.01
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,36,3.21,0.0000000039042003,2.24,4.47
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,285,3.2,3.41584e-58,2.83,3.62
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,26,3.19,0.00000059135297,2.07,4.69
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,21,3.18,0.000007062355,1.96,4.88
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,20,3.18,0.0000114023,1.93,4.94
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,46,3.12,0.00000000007810669,2.28,4.19
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,25,3.09,0.0000015923535,1.99,4.59
294.9 ,Unspecified persistent mental...,Mental disorders,1294,19,3.08,0.0000286751,1.84,4.83
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,78,3.07,9.654939e-17,2.41,3.85
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,44,3.04,0.0000000004226017,2.2,4.11
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,34,3.04,0.000000038558932,2.09,4.26
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,28,3.02,0.00000062136211,2,4.39
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,120,3.01,5.122923e-24,2.48,3.62
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,40,2.99,0.0000000042263142,2.12,4.08
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,47,2.97,0.0000000002500217,2.17,3.96
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,24,2.95,0.0000056805056,1.88,4.41
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,1125,2.95,1.52546e-165,2.74,3.17
531 ,Gastric ulcer,Diseases of the digestive system,10425,143,2.94,2.996786e-27,2.47,3.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,34,2.94,0.000000082976108,2.03,4.12
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,42,2.91,0.0000000037637088,2.09,3.95
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,19,2.89,0.0000648404,1.73,4.53
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,25,2.86,0.0000059782049,1.84,4.24
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,30,2.86,0.00000076330364,1.92,4.1
306 ,Physiological malfunction arising...,Mental disorders,3550,48,2.84,0.0000000006259951,2.09,3.79
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,20,2.83,0.0000565728,1.72,4.39
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,63,2.83,0.000000000001982739,2.17,3.64
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,220,2.82,6.480539e-38,2.45,3.24
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,1551,2.79,1.29752e-181,2.6,2.98
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,44,2.76,0.0000000075518161,1.99,3.72
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,69,2.73,0.0000000000009337917,2.12,3.47
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,38,2.72,0.00000010193425,1.92,3.75
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,23,2.71,0.0000317143,1.71,4.08
464.4 ,Croup,Diseases of the respiratory system,2477,32,2.71,0.000001065307,1.84,3.84
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,19,2.68,0.0001677395,1.6,4.2
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,30,2.67,0.0000028350443,1.8,3.84
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,225,2.67,2.832627e-35,2.32,3.06
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,33,2.67,0.00000099792573,1.83,3.76
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,37,2.67,0.00000021834199,1.88,3.7
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,22,2.65,0.0000635115,1.65,4.03
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,97,2.64,2.854606e-16,2.13,3.24
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,36,2.64,0.00000042076955,1.84,3.67
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,17,2.61,0.0004765907,1.51,4.2
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,38,2.61,0.00000027771921,1.84,3.6
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,18,2.6,0.0003358209,1.54,4.14
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,34,2.6,0.0000012262528,1.79,3.65
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,31,2.6,0.0000034623765,1.76,3.7
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,39,2.59,0.00000022429967,1.84,3.56
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,33,2.56,0.0000022466887,1.76,3.62
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,119,2.55,3.020335e-18,2.1,3.06
