disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,445,4.36,2.52341e-125,3.92,4.84
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,1045,4.16,2.43015e-275,3.89,4.46
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,418,3.98,8.12502e-107,3.57,4.43
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,289,3.8,8.016374e-71,3.34,4.32
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,544,3.74,2.07979e-128,3.4,4.1
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,487,3.7,9.06989e-114,3.35,4.08
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,908,3.53,1.89171e-197,3.28,3.79
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,4915,3.52,< 0.0001,3.41,3.64
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,356,3.5,2.585273e-78,3.11,3.92
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,206,3.38,3.123665e-44,2.9,3.92
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,370,3.27,1.754344e-74,2.92,3.66
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,263,3.24,4.956297e-53,2.83,3.7
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,782,3.24,1.35878e-152,3,3.5
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,180,3.24,8.236569e-37,2.75,3.8
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,434,3.16,8.247123e-83,2.84,3.5
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,261,3.13,3.478669e-50,2.74,3.58
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,399,3.12,3.799233e-75,2.8,3.47
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,399,3.11,9.516309e-75,2.79,3.46
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,1085,3.1,5.96015e-197,2.9,3.31
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,196,3.06,5.930412e-37,2.62,3.56
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,180,3.05,6.317125e-34,2.59,3.57
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,273,3.05,1.521116e-50,2.68,3.47
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,1417,2.98,8.10171e-241,2.81,3.16
