disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,81,23.13,9.570982e-78,18.22,29.01
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,718,22.59,< 0.0001,20.54,24.85
211.3 ,Benign neoplasm of colon,Neoplasms,5978,120,18.5,7.65518e-103,15.22,22.31
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,72,15.53,9.849953e-58,12.07,19.69
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,181,11.41,4.72769e-118,9.72,13.32
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,29,11.04,1.876167e-20,7.35,15.95
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,43,10.46,1.42052e-28,7.53,14.18
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,18,8.41,0.00000000002118332,4.96,13.37
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,57,8.33,3.056008e-32,6.27,10.86
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,22,7.81,0.0000000000005661821,4.88,11.89
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,29,7.32,7.20305e-16,4.88,10.57
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,16,7.15,0.0000000025742601,4.07,11.68
296 ,Disorganized type,Mental disorders,3107,25,6.96,0.0000000000001949383,4.48,10.33
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,44,6.75,7.464949e-22,4.88,9.1
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,40,6.41,2.778516e-19,4.56,8.77
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,14,6.38,0.000000098281275,3.47,10.75
565.0 ,Anal fissure,Diseases of the digestive system,5844,42,6.26,8.709004e-20,4.49,8.5
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,37,6.16,1.944874e-17,4.32,8.54
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,47,6.12,1.478047e-21,4.48,8.19
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,412,6.07,2.09202e-159,5.43,6.78
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,23,5.79,0.00000000006133898,3.66,8.73
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,55,5.68,2.113404e-23,4.25,7.43
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,48,5.62,1.682185e-20,4.13,7.49
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,53,5.6,2.208755e-22,4.18,7.37
565.1 ,Anal fistula,Diseases of the digestive system,7685,49,5.56,1.054151e-20,4.1,7.39
316 ,Psychic factors associated with...,Mental disorders,2942,19,5.56,0.0000000050512279,3.33,8.72
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,12,5.45,0.000003815171,2.81,9.57
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,22,5.34,0.000000000683805,3.33,8.12
578.1 ,Blood in stool,Diseases of the digestive system,3882,24,5.33,0.0000000001229471,3.4,7.97
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,15,5.14,0.00000052120525,2.86,8.51
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,208,5.08,7.746814e-73,4.38,5.88
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,54,4.98,1.507908e-20,3.73,6.54
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,18,4.84,0.000000096139577,2.86,7.68
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,11,4.83,0.0000282368,2.4,8.68
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,718,4.71,3.53627e-192,4.28,5.17
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,10,4.65,0.0000879853,2.22,8.58
455 ,Hemorrhoids,Diseases of the circulatory system,12759,67,4.61,3.2466e-23,3.55,5.88
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,30,4.48,0.00000000004403372,3.01,6.42
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,11,4.41,0.0000625514,2.2,7.93
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,12,4.38,0.0000321741,2.25,7.68
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,42,4.37,0.00000000000001630552,3.14,5.94
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,12,4.37,0.0000324361,2.25,7.67
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,97,4.33,1.38168e-30,3.49,5.31
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,18,4.27,0.0000005588181,2.52,6.79
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,203,4.2,2.383326e-58,3.61,4.86
564.0 ,Constipation,Diseases of the digestive system,57894,254,4.17,5.1774e-71,3.64,4.76
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,23,4.17,0.000000026424936,2.63,6.28
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,19,4.15,0.0000004197957,2.49,6.52
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,74,4.14,8.363634e-23,3.23,5.23
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,20,4.11,0.00000025440315,2.5,6.37
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,11,4.05,0.0001325645,2.01,7.27
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,12,4.04,0.0000682482,2.08,7.08
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,9,4.02,0.0005441427,1.83,7.67
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,13,4.02,0.0000366686,2.13,6.9
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,12,4,0.0000744852,2.06,7.02
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,70,3.99,8.044152e-21,3.09,5.07
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,55,3.97,1.097617e-16,2.97,5.19
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,21,3.96,0.00000023629133,2.44,6.07
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,15,3.94,0.0000118784,2.2,6.53
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,11,3.91,0.0001775011,1.95,7.02
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,14,3.89,0.0000262914,2.12,6.56
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,107,3.87,1.274692e-29,3.15,4.71
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,9,3.87,0.0007124438,1.76,7.38
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,12,3.86,0.0001038768,1.99,6.77
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,9,3.8,0.000801592,1.73,7.25
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,12,3.78,0.000125313,1.95,6.63
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,21,3.77,0.00000049987611,2.33,5.79
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,19,3.71,0.0000021248345,2.23,5.82
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,8,3.7,0.0018243897,1.59,7.32
300 ,Neurotic disorders,Mental disorders,21016,88,3.69,1.772973e-23,2.95,4.58
