disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,571,13.16,< 0.0001,11.98,14.42
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,244,10.83,3.12822e-153,9.44,12.38
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,147,10.41,1.351667e-91,8.73,12.33
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,144,8.99,8.134665e-82,7.53,10.66
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,80,8.41,1.594997e-44,6.62,10.55
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,77,8,1.646036e-41,6.27,10.08
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,45,7.58,3.895899e-24,5.49,10.23
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,97,7.44,3.884303e-49,6,9.15
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,45,6.49,1.405505e-21,4.7,8.75
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,442,5.85,6.7972e-172,5.28,6.47
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,34,5.75,0.000000000000002978676,3.96,8.1
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,39,5.64,5.527424e-17,3.99,7.77
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,12616,303,5.16,2.17966e-107,4.57,5.82
924.20 ,Contusion of foot,Injury and poisoning,4480,112,5.15,1.220618e-41,4.21,6.23
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,127,5.05,4.232432e-46,4.19,6.04
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,216,5.01,1.154461e-75,4.34,5.76
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,46,4.87,2.276898e-17,3.55,6.54
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,144,4.73,9.799824e-49,3.97,5.6
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,39,4.67,0.00000000000001957623,3.3,6.43
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,467,4.57,2.80824e-142,4.14,5.04
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,87,4.52,4.967487e-29,3.6,5.61
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,44,4.46,0.000000000000002266607,3.22,6.02
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,82,4.43,6.093942e-27,3.51,5.53
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,44,4.36,0.000000000000004903797,3.15,5.88
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,64,4.34,5.309497e-21,3.33,5.57
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,187,4.31,1.297551e-56,3.69,5
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,33,4.31,0.00000000001465167,2.95,6.08
