disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,545,20.46,< 0.0001,18.57,22.52
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,1054,15.06,< 0.0001,14.07,16.1
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,686,12.7,< 0.0001,11.69,13.78
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,319,12,2.38375e-210,10.63,13.51
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,532,11.5,< 0.0001,10.47,12.61
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,421,11.23,2.42394e-266,10.1,12.45
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,477,11.13,8.27017e-300,10.08,12.26
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,292,10.07,4.70929e-174,8.88,11.39
367.1 ,Myopia,Diseases of the nervous system,51037,4717,9.75,< 0.0001,9.42,10.08
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,257,9.41,3.73305e-147,8.23,10.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,5121,9.1,< 0.0001,8.81,9.4
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,603,8.71,< 0.0001,7.99,9.49
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,1543,8.21,< 0.0001,7.78,8.67
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,628,8.07,< 0.0001,7.42,8.78
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,960,7.98,< 0.0001,7.45,8.55
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,366,7.79,1.85134e-183,6.98,8.69
370 ,Keratitis,Diseases of the nervous system,5777,495,7.43,1.92746e-238,6.76,8.16
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,254,7.41,1.39556e-123,6.49,8.44
