disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,773,10,2.31,0.0141495834,1.1,4.3
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,84,2.31,0.00000000009169407,1.82,2.9
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,34,2.3,0.0000208863,1.58,3.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,37,2.29,0.00000980737,1.6,3.19
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,233,2.28,3.774604e-23,1.95,2.66
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,23,2.28,0.0004356808,1.43,3.45
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,138,2.27,0.000000000000001429023,1.87,2.73
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,16,2.27,0.0035928317,1.28,3.72
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,37,2.27,0.0000173743,1.58,3.16
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,7,2.27,0.0393362498,0.9,4.73
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,12,2.26,0.0134263044,1.16,4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,13,2.24,0.0099549612,1.18,3.87
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,28,2.23,0.0001803187,1.47,3.25
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,80,2.23,0.0000000010091955,1.75,2.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,21,2.23,0.0009329977,1.37,3.45
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,18,2.23,0.0021985605,1.31,3.56
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,287,2.22,5.995962e-25,1.92,2.58
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,7,2.21,0.0443146913,0.88,4.6
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,7,2.2,0.0450076745,0.88,4.58
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,14,2.19,0.0082007656,1.19,3.71
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3594,43,2.18,0.0000076526193,1.56,2.98
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,8,2.18,0.0353642236,0.93,4.34
211.3 ,Benign neoplasm of colon,Neoplasms,571,7,2.18,0.0464144262,0.87,4.55
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,7,2.18,0.0471282259,0.87,4.53
294.1 ,Dementia in conditions classified...,Mental disorders,821,10,2.17,0.0296897254,1.03,4.04
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,10,2.17,0.0296897254,1.03,4.04
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,41,2.17,0.0000146959,1.54,2.98
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,8,2.16,0.0369840628,0.92,4.3
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,13,2.16,0.0118441034,1.14,3.73
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,69,2.16,0.000000043309858,1.66,2.77
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,21,2.15,0.0018397459,1.32,3.32
373.11 ,Hordeolum externum,Diseases of the nervous system,914,11,2.15,0.0222544717,1.06,3.88
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,18,2.14,0.0046850992,1.26,3.42
366.8 ,Other cataract,Diseases of the nervous system,1001,12,2.14,0.0165760582,1.1,3.78
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,36,2.13,0.0000720948,1.48,2.99
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,103,2.12,0.00000000008973867,1.71,2.62
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,20,2.12,0.0026957348,1.29,3.31
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,20,2.12,0.0026755573,1.29,3.31
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,47,2.11,0.0000065189775,1.53,2.84
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,9,2.1,0.0451634608,0.95,4.03
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,119,2.09,0.00000000001066863,1.71,2.55
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,45,2.09,0.0000124309,1.51,2.83
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,16,2.09,0.0095500282,1.18,3.43
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,9,2.08,0.0464495498,0.94,3.98
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,9,2.07,0.0466171677,0.94,3.98
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,31,2.07,0.0003769881,1.4,2.97
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,9,2.07,0.0466171677,0.94,3.98
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,7,2.06,0.0913937613,0.82,4.28
078.1 ,Viral warts,Infectious and parasitic diseases,2195,25,2.05,0.0013243768,1.32,3.06
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,10,2.04,0.0364630525,0.97,3.79
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,32,2.04,0.0003288935,1.38,2.91
379.31 ,Aphakia,Diseases of the nervous system,1050,12,2.04,0.0210246438,1.05,3.6
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,13,2.03,0.0167398361,1.07,3.5
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,15,2.03,0.014229282,1.13,3.38
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,8,2.03,0.0677924774,0.87,4.03
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,10,2.03,0.037430668,0.96,3.76
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,42,2.03,0.0000581232,1.45,2.77
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,9,2.02,0.0500911574,0.92,3.88
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,11,2.02,0.0290195855,1,3.64
930.0 ,Corneal foreign body,Injury and poisoning,3696,41,2.02,0.000079716,1.43,2.77
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,16,2.02,0.0109506226,1.14,3.31
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,60,2.02,0.0000020032937,1.52,2.64
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,305,2.02,1.900884e-20,1.74,2.33
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,7,2.01,0.0944379355,0.8,4.2
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,16,2.01,0.0112197585,1.14,3.29
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,41,2,0.000085913,1.42,2.74
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,13,2,0.0270341254,1.06,3.45
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,19485,194,2,0.000000000000002934441,1.69,2.36
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,73,2,0.00000029279949,1.55,2.55
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,14,1.99,0.0203752533,1.08,3.37
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,23,1.99,0.002733819,1.25,3.02
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,22,1.99,0.003569066,1.24,3.05
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,10,1.99,0.0398496656,0.95,3.7
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,6,1.98,0.1350520497,0.72,4.36
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,8,1.98,0.0719922566,0.85,3.94
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,22,1.98,0.003740186,1.23,3.03
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,23,1.97,0.0030190244,1.24,2.99
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,6,1.96,0.1367311627,0.72,4.32
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,9,1.95,0.0562107998,0.89,3.75
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,12,1.94,0.039154429,1,3.42
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,24,1.93,0.00387058,1.23,2.9
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,8,1.93,0.0770705149,0.83,3.84
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,9,1.93,0.0591973815,0.87,3.69
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,11,1.93,0.0532584618,0.96,3.49
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,6,1.93,0.1396058941,0.7,4.26
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,37,1.92,0.0003453632,1.34,2.68
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,6,1.92,0.1407426499,0.7,4.23
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,30,1.91,0.0013886479,1.28,2.75
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,13,1.91,0.0311424557,1.01,3.3
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,31,1.91,0.0010664165,1.29,2.75
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,6,1.91,0.1427072581,0.69,4.19
528.0 ,Stomatitis,Diseases of the digestive system,2919,31,1.91,0.0010593694,1.29,2.75
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,237,1.91,0.000000000000001969101,1.63,2.23
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,18,1.91,0.012648307,1.12,3.05
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,49,1.91,0.0000625434,1.39,2.55
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,55,1.9,0.0000228878,1.42,2.5
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,8,1.9,0.0808112698,0.81,3.78
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,20,1.9,0.0079579953,1.15,2.96
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,14,1.89,0.025229828,1.03,3.2
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,44,1.89,0.0001518631,1.36,2.57
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,33,1.89,0.0010257182,1.29,2.68
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,8,1.89,0.0814620538,0.81,3.76
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,9,1.89,0.0629568213,0.86,3.63
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,9,1.89,0.0626784828,0.86,3.63
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,22,1.88,0.0073289277,1.17,2.88
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,12,1.88,0.0431849304,0.96,3.31
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,54,1.87,0.0000476352,1.39,2.48
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,42,1.87,0.0002728533,1.34,2.56
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,70,1.87,0.0000050094036,1.44,2.39
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,46,1.87,0.0001529508,1.36,2.52
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,26,1.86,0.004275955,1.21,2.76
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,19,1.86,0.0114384601,1.11,2.94
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,14,1.86,0.0273398211,1.01,3.15
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,15,1.86,0.0311527563,1.03,3.09
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,76,1.85,0.0000029608848,1.44,2.34
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,8,1.85,0.0869463084,0.79,3.68
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,38,1.84,0.0007953234,1.29,2.56
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,24,1.83,0.0076017917,1.16,2.75
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,7,1.83,0.1154230389,0.73,3.82
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,137,1.81,0.0000000028850898,1.49,2.18
294.9 ,Unspecified persistent mental...,Mental disorders,882,9,1.81,0.1068321992,0.82,3.48
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,42,1.81,0.0005073256,1.29,2.48
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,32,1.81,0.0025273356,1.23,2.58
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,11,1.8,0.0638922229,0.89,3.25
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,142,1.8,0.0000000028013595,1.49,2.16
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,7,1.8,0.1216237467,0.72,3.74
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,430,1.8,1.082514e-16,1.57,2.08
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,77,1.8,0.0000046086211,1.41,2.29
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,39,1.79,0.0011175156,1.26,2.47
847.0 ,Sprain of neck,Injury and poisoning,1895,19,1.79,0.0191940824,1.07,2.83
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,30,1.78,0.0044725272,1.19,2.56
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,12,1.78,0.0519374992,0.92,3.15
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,12,1.78,0.0521201826,0.91,3.14
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,8,1.78,0.0985363237,0.76,3.54
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,11,1.78,0.066468456,0.88,3.21
578.1 ,Blood in stool,Diseases of the digestive system,700,7,1.78,0.125375545,0.71,3.69
300.02 ,Generalized anxiety disorder,Mental disorders,1710,17,1.77,0.0325032889,1.03,2.87
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,8,1.77,0.1478526348,0.76,3.52
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,13,1.77,0.059642206,0.94,3.06
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,215,1.77,0.00000000001067783,1.5,2.07
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,10,1.77,0.0857161462,0.84,3.28
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,30,1.77,0.0045734338,1.18,2.55
401.1 ,Benign essential hypertension,Diseases of the circulatory system,15023,139,1.77,0.000000010111703,1.46,2.13
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,6,1.76,0.1652062352,0.64,3.86
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,16,1.76,0.0300385352,1,2.89
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,12,1.75,0.0790397677,0.9,3.09
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,10,1.75,0.0880495243,0.83,3.25
300.4 ,Dysthymic disorder,Mental disorders,4766,46,1.75,0.0005579246,1.27,2.36
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,9,1.75,0.1132461491,0.8,3.36
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,15,1.74,0.039164661,0.97,2.9
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,6,1.73,0.1702896962,0.63,3.81
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,38,1.73,0.0024419266,1.21,2.4
597.89 ,Other urethritis,Diseases of the genitourinary...,719,7,1.73,0.1348742226,0.69,3.59
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,11,1.72,0.0737182897,0.86,3.12
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,12,1.72,0.0824318301,0.88,3.03
307.81 ,Tension headache,Mental disorders,3549,34,1.72,0.0042728414,1.18,2.44
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,132,1.72,0.000000093511966,1.42,2.08
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,156,1.71,0.000000014062582,1.42,2.04
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,20,1.7,0.0263395937,1.03,2.66
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,9,1.7,0.1202935293,0.77,3.27
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,10,1.7,0.095423049,0.81,3.16
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,76,1.69,0.000057581,1.31,2.14
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,8,1.68,0.1595285605,0.72,3.33
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,106,1.68,0.0000026160233,1.36,2.07
530.1 ,Esophagitis,Diseases of the digestive system,3884,36,1.67,0.0046184015,1.16,2.33
