disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,39,6.86,7.771568e-20,4.86,9.43
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,184,6.67,6.178205e-83,5.69,7.76
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,62,6.53,2.654021e-29,4.98,8.42
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,112,6.42,2.356955e-50,5.25,7.77
215 ,Other benign neoplasm of connective...,Neoplasms,2144,16,6.42,0.000000011321133,3.65,10.47
923.10 ,Contusion of forearm,Injury and poisoning,2905,21,6.23,0.0000000001108407,3.84,9.56
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,14,6.09,0.00000016998647,3.31,10.26
923.11 ,Contusion of elbow,Injury and poisoning,5217,36,5.98,1.254727e-16,4.17,8.32
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,48,5.83,3.695898e-21,4.28,7.77
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,98,5.72,2.459221e-40,4.62,7.01
310.2 ,Postconcussion syndrome,Mental disorders,3492,23,5.67,0.0000000000893451,3.58,8.55
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,18,5.64,0.000000010122408,3.33,8.95
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,30,5.63,0.0000000000001765582,3.78,8.07
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,14,5.6,0.0000004458855,3.05,9.45
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,13,5.59,0.0000011553638,2.97,9.61
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,17,5.53,0.000000033434548,3.21,8.9
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,25,5.51,0.00000000002562361,3.55,8.17
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,12,5.42,0.0000040518862,2.79,9.5
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,13,5.38,0.0000017614193,2.85,9.24
295 ,Schizophrenic disorders,Mental disorders,4328,27,5.38,0.000000000007299898,3.53,7.86
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,20,5.3,0.0000000043811212,3.23,8.22
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,26,5.22,0.00000000003312349,3.4,7.68
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,31,5.06,0.000000000001024137,3.43,7.22
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,53,5.02,2.316208e-20,3.75,6.6
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,53,5.01,2.577512e-20,3.74,6.58
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,53,4.96,4.012523e-20,3.7,6.51
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,20,4.94,0.000000014007209,3,7.65
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,21,4.91,0.0000000066968283,3.03,7.54
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,14,4.89,0.0000021345233,2.66,8.24
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,23,4.8,0.0000000020193498,3.03,7.24
922.1 ,Contusion of chest wall,Injury and poisoning,21431,115,4.78,9.66039e-40,3.93,5.78
298.9 ,Unspecified psychosis,Mental disorders,3264,18,4.73,0.00000013052685,2.8,7.51
847 ,Sprains and strains of other and...,Injury and poisoning,2365,13,4.71,0.0000071746202,2.5,8.09
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,16,4.62,0.00000086324849,2.63,7.53
216 ,Benign neoplasm of skin,Neoplasms,9781,52,4.62,1.538594e-18,3.44,6.09
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,23,4.58,0.0000000047057579,2.9,6.91
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,30,4.51,0.00000000003592562,3.03,6.47
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,22,4.5,0.000000013816371,2.81,6.84
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,20,4.45,0.000000072314874,2.71,6.9
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,123,4.42,4.409578e-39,3.66,5.31
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,12,4.36,0.0000334282,2.24,7.64
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,15,4.33,0.000003998724,2.42,7.17
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,30,4.31,0.0000000001036156,2.9,6.18
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,10,4.29,0.0001662861,2.05,7.92
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,11,4.28,0.0000814254,2.13,7.69
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,24,4.28,0.0000000081298429,2.73,6.39
959.9 ,Unspecified site injury,Injury and poisoning,2211,11,4.26,0.0000853728,2.12,7.65
300 ,Neurotic disorders,Mental disorders,26480,126,4.25,2.587296e-38,3.52,5.09
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,64,4.23,1.781679e-20,3.24,5.43
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,10,4.23,0.0001864272,2.02,7.8
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,14,4.19,0.0000119895,2.28,7.05
923.03 ,Contusion of upper arm,Injury and poisoning,2073,10,4.13,0.0002251101,1.97,7.62
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,10,4.1,0.000236433,1.96,7.57
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,9,4.09,0.000483444,1.86,7.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,27,4.08,0.0000000027410851,2.68,5.95
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,9,4.07,0.0004963148,1.86,7.77
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,17,4.06,0.0000022543617,2.35,6.52
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,66,4.04,4.42577e-20,3.11,5.17
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,54,4.03,1.070667e-16,3.01,5.28
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,58,3.95,1.965039e-17,2.99,5.13
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,111,3.9,5.510869e-31,3.19,4.73
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,52,3.87,0.000000000000001733049,2.88,5.1
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,14,3.86,0.0000288354,2.1,6.5
921.3 ,Contusion of eyeball,Injury and poisoning,2443,11,3.85,0.0002008489,1.92,6.92
923.20 ,Contusion of hand(s),Injury and poisoning,6031,27,3.85,0.0000000087028053,2.53,5.62
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,35,3.85,0.00000000006422732,2.67,5.38
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,29,3.84,0.0000000026833954,2.56,5.54
924.01 ,Contusion of hip,Injury and poisoning,4467,20,3.84,0.00000069596376,2.34,5.95
307.41 ,Transient disorder of initiating...,Mental disorders,4932,22,3.83,0.00000021093404,2.39,5.82
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,44,3.83,0.0000000000003147496,2.77,5.17
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,43,3.82,0.0000000000006088379,2.76,5.17
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,23,3.81,0.00000012532365,2.41,5.74
316 ,Psychic factors associated with...,Mental disorders,3190,14,3.76,0.0000381804,2.05,6.33
300.5 ,Neurasthenia,Mental disorders,2274,10,3.76,0.0004614092,1.8,6.94
346 ,Migraine,Diseases of the nervous system,6731,29,3.71,0.0000000057410158,2.47,5.34
300.4 ,Dysthymic disorder,Mental disorders,41740,171,3.71,1.918537e-43,3.15,4.34
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,59,3.69,1.970772e-16,2.8,4.79
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,21,3.69,0.00000070073369,2.28,5.66
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,83,3.68,3.234376e-22,2.92,4.58
054 ,Herpes simplex,Infectious and parasitic diseases,2327,10,3.67,0.0005500085,1.76,6.78
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,15,3.64,0.0000293527,2.03,6.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,9,3.64,0.001089963,1.66,6.93
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,10,3.62,0.0006080511,1.73,6.69
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,12,3.62,0.0001823335,1.87,6.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,42,3.59,0.000000000007563812,2.58,4.88
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,10,3.55,0.0007145,1.7,6.55
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,16,3.51,0.0000247264,2,5.73
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,14,3.49,0.0000828896,1.9,5.87
574 ,Cholelithiasis,Diseases of the digestive system,4426,18,3.48,0.0000089162067,2.06,5.53
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,8,3.45,0.0027926775,1.48,6.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,8,3.45,0.0027506059,1.49,6.83
922.3 ,Contusion of back,Injury and poisoning,17463,69,3.44,2.092773e-17,2.67,4.38
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,68,3.43,4.085621e-17,2.65,4.38
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,21,3.43,0.0000021314501,2.12,5.27
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,8,3.41,0.0029927085,1.47,6.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,57,3.41,0.00000000000001496169,2.58,4.44
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,35,3.39,0.0000000016477183,2.35,4.73
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,118,3.39,1.287936e-27,2.79,4.08
532 ,Duodenal ulcer,Diseases of the digestive system,6856,27,3.38,0.00000011158915,2.22,4.94
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,14,3.37,0.0001176503,1.84,5.67
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,36,3.29,0.0000000021096921,2.3,4.57
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,11,3.28,0.0007466019,1.63,5.89
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,33,3.25,0.000000012073466,2.23,4.59
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,9,3.22,0.0024617481,1.47,6.13
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,13,3.21,0.0003159556,1.71,5.51
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,21,3.2,0.0000060644187,1.98,4.91
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,16,3.2,0.0000718136,1.83,5.22
300.89 ,Other somatoform disorders,Mental disorders,4561,17,3.19,0.0000456282,1.85,5.13
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,14,3.18,0.0002080013,1.74,5.36
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,7,3.18,0.0076197862,1.27,6.57
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,52,3.17,0.000000000002990807,2.36,4.17
923.21 ,Contusion of wrist,Injury and poisoning,3783,14,3.16,0.0002210704,1.73,5.33
370 ,Keratitis,Diseases of the nervous system,3790,14,3.16,0.0002251855,1.72,5.32
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,9,3.16,0.0027819363,1.44,6.02
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,124,3.15,3.503001e-26,2.6,3.78
493 ,Asthma,Diseases of the respiratory system,10948,40,3.15,0.0000000009488386,2.24,4.31
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,12,3.14,0.000640195,1.62,5.51
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,12,3.13,0.0006589186,1.61,5.49
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,81,3.11,1.421338e-17,2.45,3.88
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,8,3.11,0.0050621135,1.34,6.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,10,3.11,0.0018501474,1.49,5.75
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,12,3.09,0.0007309166,1.59,5.42
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,65,3.09,0.00000000000002107277,2.38,3.96
924.11 ,Contusion of knee,Injury and poisoning,15791,56,3.07,0.000000000001471241,2.31,4.01
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,12,3.07,0.0007791687,1.58,5.38
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,15,3.06,0.000193716,1.71,5.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,29,3.06,0.00000029173279,2.05,4.42
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,18,3.04,0.0000512334,1.8,4.82
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,13,3.03,0.0005446227,1.61,5.2
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,35,3,0.000000033057772,2.08,4.18
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,7,2.99,0.0103909296,1.2,6.18
924.00 ,Contusion of thigh,Injury and poisoning,4021,14,2.98,0.0004033952,1.62,5.01
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,12,2.98,0.0009898924,1.54,5.23
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,8,2.98,0.0065271319,1.28,5.89
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,65,2.97,0.0000000000001198869,2.28,3.81
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,7,2.97,0.0108163889,1.19,6.13
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,14,2.96,0.0004294722,1.61,4.98
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,24,2.96,0.0000051055636,1.89,4.42
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,12,2.95,0.0010880634,1.52,5.17
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,9,2.93,0.0045021802,1.34,5.58
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,33,2.9,0.00000015858529,1.99,4.09
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,9,2.84,0.0054535611,1.3,5.41
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,8,2.83,0.0087898745,1.22,5.59
300.0 ,Anxiety states,Mental disorders,37161,119,2.83,1.261485e-21,2.33,3.41
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,17,2.82,0.0001920471,1.64,4.53
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,7,2.82,0.0138951732,1.13,5.83
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,7,2.82,0.0139599062,1.13,5.82
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,21,2.8,0.0000404964,1.73,4.3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,138,2.8,3.180882e-24,2.33,3.32
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,14,2.8,0.0007328401,1.52,4.71
531 ,Gastric ulcer,Diseases of the digestive system,7707,25,2.78,0.0000092507492,1.79,4.12
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,11,2.78,0.0026646933,1.39,5
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,140,2.76,5.274165e-24,2.3,3.27
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,9,2.76,0.0065824698,1.26,5.25
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,110,2.74,2.946954e-19,2.24,3.33
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,9,2.74,0.0068042977,1.25,5.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,113,2.74,1.263338e-19,2.24,3.31
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,83,2.7,0.00000000000001204788,2.14,3.36
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,12,2.7,0.0022354346,1.39,4.73
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,20,2.7,0.0000989566,1.65,4.19
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,15,2.69,0.000717345,1.5,4.45
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,6,2.69,0.0266651825,0.98,5.88
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,38,2.68,0.00000013991471,1.89,3.7
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,24,2.68,0.0000247388,1.71,4
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,33,2.68,0.00000087976293,1.84,3.78
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,7,2.67,0.0180165285,1.07,5.53
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,6,2.66,0.0277351747,0.98,5.82
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,17,2.66,0.0003776363,1.54,4.27
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,7,2.64,0.0190869,1.06,5.46
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,28,2.63,0.0000079881493,1.74,3.81
306 ,Physiological malfunction arising...,Mental disorders,2598,8,2.63,0.0131354659,1.13,5.19
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,11,2.63,0.0040640386,1.31,4.72
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,9,2.6,0.0093884949,1.19,4.95
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,11,2.59,0.0045146911,1.29,4.65
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,24,2.59,0.0000405054,1.66,3.87
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,11,2.57,0.0047827174,1.28,4.61
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,23,2.57,0.0000655342,1.62,3.87
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,11,2.56,0.0049262122,1.27,4.59
386.0 ,Meniere's disease,Diseases of the nervous system,4002,12,2.56,0.0034067719,1.32,4.49
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,6,2.55,0.0331693808,0.93,5.57
346.0 ,Classical migraine,Diseases of the nervous system,3746,11,2.51,0.0057173011,1.25,4.5
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,6,2.51,0.035240515,0.92,5.49
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,6,2.5,0.0359489367,0.92,5.46
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,32307,92,2.49,0.0000000000000631732,2,3.07
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,19,2.48,0.0004117753,1.49,3.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,50,2.48,0.000000021292359,1.83,3.29
595 ,Cystitis,Diseases of the genitourinary...,22821,65,2.47,0.0000000002895076,1.9,3.16
300.09 ,Other anxiety states,Mental disorders,10060,29,2.47,0.0000234914,1.65,3.56
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,6,2.46,0.0384256117,0.9,5.37
401 ,Essential hypertension,Diseases of the circulatory system,5563,16,2.46,0.0012228197,1.4,4
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,7,2.45,0.026912928,0.98,5.07
924.20 ,Contusion of foot,Injury and poisoning,8408,24,2.44,0.0001468816,1.56,3.65
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,6,2.44,0.040008205,0.89,5.32
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,14,2.44,0.0025380774,1.33,4.11
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,8,2.41,0.0204857324,1.04,4.77
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,11,2.41,0.0074891351,1.2,4.33
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,6,2.41,0.0413970768,0.88,5.27
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,16,2.4,0.0015730146,1.37,3.9
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,11,2.4,0.0077342386,1.2,4.31
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,23,2.39,0.000246471,1.51,3.59
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,6,2.39,0.0428956788,0.88,5.22
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,8,2.39,0.021756321,1.03,4.72
300.02 ,Generalized anxiety disorder,Mental disorders,14763,41,2.39,0.0000013425268,1.71,3.25
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,24,2.37,0.0001921974,1.51,3.53
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,6,2.37,0.0445094544,0.87,5.18
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,14,2.37,0.0032146226,1.29,4
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,6,2.37,0.0448366912,0.87,5.17
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,12,2.36,0.006242589,1.22,4.14
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,6,2.36,0.0456613341,0.86,5.14
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,20,2.35,0.0007498887,1.43,3.64
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,6,2.35,0.0464115259,0.86,5.12
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,29,2.33,0.00004912,1.56,3.36
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,7,2.33,0.0339703777,0.94,4.82
847.1 ,Sprain of thoracic,Injury and poisoning,3296,9,2.33,0.0178974448,1.06,4.43
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,7,2.32,0.0345734436,0.93,4.8
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,21,2.32,0.0006059746,1.43,3.56
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,11,2.31,0.0100948468,1.15,4.14
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,37,2.31,0.0000072757893,1.62,3.2
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,16,2.3,0.0032338589,1.31,3.75
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4825,13,2.3,0.0090514138,1.22,3.94
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,61,2.28,0.000000018186583,1.74,2.94
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,10,2.27,0.0154161658,1.08,4.18
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,61,2.27,0.000000020755198,1.73,2.92
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,9,2.27,0.0205275093,1.04,4.33
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,18,2.26,0.0019113188,1.33,3.58
924.21 ,Contusion of ankle,Injury and poisoning,5668,15,2.26,0.004925958,1.26,3.74
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,19,2.26,0.0013954097,1.36,3.54
