disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,200,10.23,7.11782e-122,8.79,11.84
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,145,9.71,2.996252e-86,8.12,11.52
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,175,8.91,5.23877e-98,7.58,10.41
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,171,5.13,3.408812e-62,4.37,5.99
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,146,4.79,4.902285e-50,4.02,5.66
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,102,4.76,2.039772e-35,3.86,5.81
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,83,4.53,8.207048e-28,3.59,5.65
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,94,4.49,5.699714e-31,3.61,5.53
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,90,4.4,4.39794e-29,3.52,5.43
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,642,4.28,3.0766e-184,3.94,4.64
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,386,4.18,1.78092e-110,3.76,4.64
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,103,4.07,2.095695e-30,3.3,4.96
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,60,3.73,8.313182e-17,2.83,4.82
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,277,3.67,4.637168e-69,3.24,4.15
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,54,3.64,0.000000000000006749314,2.72,4.78
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,69,3.51,8.472418e-18,2.72,4.47
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,74,3.41,2.513412e-18,2.67,4.31
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,87,3.39,4.66739e-21,2.7,4.2
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,75,3.39,2.154581e-18,2.65,4.27
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,56,3.38,0.00000000000004141316,2.54,4.41
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,370,3.35,1.235148e-80,3,3.72
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,59,3.26,0.00000000000003696439,2.47,4.23
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,239,3.19,6.635757e-50,2.79,3.64
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,254,3.15,5.307381e-52,2.77,3.58
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,92,3.08,1.387798e-19,2.48,3.8
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,41,2.98,0.0000000030003715,2.13,4.07
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,149,2.97,6.965503e-29,2.5,3.5
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,152,2.94,5.845997e-29,2.48,3.46
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,37,2.9,0.000000032410895,2.03,4.02
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,1534,2.9,2.41562e-241,2.74,3.07
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,49,2.87,0.0000000003111873,2.12,3.82
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,15149,363,2.87,2.94134e-63,2.57,3.19
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,275,2.86,1.581107e-48,2.52,3.23
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,49,2.84,0.0000000004601243,2.09,3.77
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,66,2.83,0.0000000000006046365,2.18,3.62
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,60,2.83,0.000000000006566709,2.15,3.66
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,35,2.81,0.00000015470225,1.95,3.93
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,176,2.79,1.014289e-30,2.39,3.25
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,707,2.79,9.4855e-113,2.57,3.01
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,116,2.78,8.693864e-21,2.29,3.34
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,39,2.76,0.000000052519999,1.95,3.79
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,48,2.75,0.000000001855918,2.02,3.66
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,48,2.74,0.000000001943464,2.01,3.66
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,45,2.73,0.0000000067882276,1.98,3.67
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,146,2.73,6.467956e-25,2.29,3.22
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,58,2.72,0.00000000006307081,2.06,3.53
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,48,2.72,0.0000000026354738,1.99,3.62
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,49,2.72,0.0000000018189569,2,3.61
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,155,2.71,6.772041e-26,2.29,3.18
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,32,2.67,0.0000014667566,1.82,3.79
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,98,2.67,1.194018e-16,2.16,3.27
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,184,2.66,1.912838e-29,2.28,3.08
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,44,2.64,0.000000024776261,1.91,3.57
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,37,2.64,0.00000031673112,1.85,3.65
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,83,2.63,0.00000000000004350212,2.09,3.28
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,217,2.63,9.070331e-34,2.28,3.01
