disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,1174,12.18,< 0.0001,11.39,13.02
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,529,6.54,5.25366e-225,5.95,7.18
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,2181,5.9,< 0.0001,5.63,6.18
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,1789,4.7,< 0.0001,4.46,4.94
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,1320,4.04,< 0.0001,3.81,4.28
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,228,4.02,1.228025e-62,3.49,4.62
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,434,3.97,2.71365e-115,3.58,4.38
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,349,3.74,5.273853e-87,3.34,4.18
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,469,3.52,9.30693e-108,3.2,3.88
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,317,3.37,1.630217e-69,2.99,3.78
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,201,3.28,2.983555e-43,2.82,3.79
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,564,3.17,4.1541e-112,2.91,3.46
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,25019,2.97,< 0.0001,2.92,3.03
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,989,2.93,2.95011e-172,2.74,3.13
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,5673,2.88,< 0.0001,2.8,2.97
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,258,2.84,1.494631e-44,2.49,3.22
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,2681,2.82,< 0.0001,2.71,2.94
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,2319,2.81,< 0.0001,2.69,2.93
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,11231,2.8,< 0.0001,2.74,2.86
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,1604,2.73,7.60378e-247,2.59,2.88
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,263,2.72,1.838873e-42,2.39,3.09
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,692,2.67,7.9779e-105,2.47,2.89
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,23015,2.65,< 0.0001,2.6,2.7
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,689,2.64,5.65427e-102,2.44,2.85
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,319,2.6,3.02489e-47,2.31,2.91
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,308,2.53,1.779348e-43,2.24,2.84
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,1772,2.52,1.02861e-234,2.39,2.64
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,332,2.48,4.566576e-45,2.21,2.77
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,3321,2.48,< 0.0001,2.39,2.57
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,158,2.46,3.486703e-22,2.08,2.89
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,236,2.46,3.227062e-32,2.15,2.81
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,203,2.43,2.612823e-27,2.1,2.8
528.2 ,Oral aphthae,Diseases of the digestive system,23849,1427,2.43,3.69006e-178,2.3,2.57
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,3905,2.38,< 0.0001,2.3,2.46
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,238,2.38,1.319295e-30,2.08,2.72
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,413630,18994,2.37,< 0.0001,2.33,2.42
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,5401,2.35,< 0.0001,2.28,2.41
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,554,2.34,7.643018e-66,2.14,2.55
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,198,2.34,7.258345e-25,2.02,2.71
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,25735,2.33,< 0.0001,2.29,2.38
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,179,2.32,2.158599e-22,1.99,2.7
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,1759,2.27,6.29142e-190,2.16,2.39
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,183,2.27,1.145561e-21,1.94,2.63
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,682,2.26,2.39042e-75,2.09,2.45
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,1935,2.25,2.59971e-204,2.15,2.36
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,313,2.25,2.44581e-35,2,2.52
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,1474,2.24,3.88926e-155,2.12,2.36
529.0 ,Glossitis,Diseases of the digestive system,2866,161,2.24,7.75193e-19,1.9,2.62
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,2426,2.22,5.59717e-246,2.13,2.31
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,146,2.22,4.475867e-17,1.87,2.63
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,742,2.21,1.208411e-77,2.05,2.38
