disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,136,19.35,1.84626e-117,16.04,23.17
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,72,16.33,1.178198e-58,12.64,20.84
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,251,15.17,2.14356e-188,13.2,17.38
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,114,11.1,3.10792e-74,9.07,13.47
388.3 ,Tinitus,Diseases of the nervous system,8421,315,10.92,6.27164e-194,9.64,12.34
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,223,10.68,6.94375e-138,9.23,12.3
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,370,9.54,1.50225e-206,8.49,10.69
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,51,8.72,9.054569e-30,6.44,11.57
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,693,8.63,< 0.0001,7.87,9.46
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,244,7.95,2.69377e-123,6.92,9.11
931 ,Foreign body in ear,Injury and poisoning,1805,55,7.84,9.234864e-30,5.86,10.3
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,98,6.91,8.694468e-47,5.57,8.49
389 ,Hearing loss,Diseases of the nervous system,2221,58,6.69,6.660551e-28,5.05,8.72
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,603,6.6,2.09949e-241,6,7.26
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,48,6.58,3.978992e-23,4.82,8.8
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,37,6.55,3.680816e-18,4.58,9.1
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,264,6.16,1.53512e-108,5.39,7.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,30,6,0.0000000000000417488,4.02,8.64
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,125,5.96,2.822272e-52,4.93,7.16
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,84,5.91,1.059949e-35,4.68,7.37
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,44,5.62,7.312655e-19,4.06,7.6
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,27,5.57,0.000000000003866064,3.65,8.18
216 ,Benign neoplasm of skin,Neoplasms,3558,77,5.56,2.954891e-31,4.36,7
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,67,5.52,2.578922e-27,4.25,7.06
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,121,5.38,2.55241e-46,4.43,6.47
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,25,5.1,0.0000000001431111,3.28,7.58
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,21,5.1,0.000000003913451,3.14,7.86
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,224,4.95,3.534559e-76,4.29,5.69
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,49,4.88,2.135557e-18,3.59,6.5
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,36,4.85,0.0000000000000673145,3.38,6.76
