disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,252,12.35,7.57725e-173,10.82,14.06
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,652,7.01,1.23843e-293,6.44,7.62
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,82,6.92,5.657735e-40,5.48,8.63
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,102,5.86,4.353691e-43,4.76,7.15
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,44,5.41,2.099385e-18,3.92,7.3
578.1 ,Blood in stool,Diseases of the digestive system,2351,30,4.93,0.000000000004415872,3.31,7.06
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,90,4.79,6.631093e-32,3.84,5.91
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,120,4.71,3.922406e-41,3.89,5.65
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,29,4.36,0.0000000001582858,2.91,6.29
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,38,4.23,0.0000000000006521839,2.99,5.83
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,505,4,3.0657e-134,3.64,4.39
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,58,3.82,6.634836e-17,2.9,4.96
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,40,3.71,0.000000000008884801,2.64,5.06
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,20,3.68,0.0000013207731,2.24,5.7
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,19,3.57,0.0000035895656,2.15,5.6
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,31,3.5,0.0000000061446224,2.37,4.99
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,58,3.4,0.000000000000009487155,2.57,4.4
564.0 ,Constipation,Diseases of the digestive system,153791,1113,3.32,7.34804e-212,3.1,3.55
455 ,Hemorrhoids,Diseases of the circulatory system,9220,78,3.27,2.363992e-18,2.58,4.1
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,16,3.25,0.0000617366,1.85,5.29
