disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,121,4.19,2.6782e-36,3.46,5.04
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,232,4.06,1.727258e-65,3.54,4.65
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,251,3.78,4.636415e-65,3.32,4.3
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,151,3.61,8.030355e-38,3.04,4.26
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,451,3.58,3.89588e-107,3.24,3.93
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,251,3.27,5.403574e-54,2.86,3.71
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,97,3.25,6.678754e-22,2.62,3.99
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,408,2.96,5.75804e-75,2.67,3.28
923.3 ,Contusion of finger,Injury and poisoning,2535,112,2.95,6.182435e-22,2.42,3.57
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,131,2.94,3.272773e-25,2.45,3.51
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,86,2.92,5.698645e-17,2.32,3.63
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,217,2.86,8.028794e-39,2.48,3.28
924.20 ,Contusion of foot,Injury and poisoning,4274,181,2.83,3.61846e-32,2.42,3.29
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,135,2.83,1.931461e-24,2.36,3.36
536.0 ,Achlorhydria,Diseases of the digestive system,4536,190,2.8,4.355405e-33,2.41,3.24
924.21 ,Contusion of ankle,Injury and poisoning,3059,128,2.79,8.162265e-23,2.32,3.33
923.21 ,Contusion of wrist,Injury and poisoning,1877,78,2.77,0.00000000000002102527,2.18,3.47
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,523,2.75,1.764594e-84,2.51,3
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,215,2.71,2.875259e-35,2.35,3.11
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,83,2.7,0.00000000000001140251,2.14,3.37
883 ,Open wound of finger(s),Injury and poisoning,2266,90,2.64,0.000000000000003623099,2.11,3.26
923.11 ,Contusion of elbow,Injury and poisoning,4240,165,2.59,1.816329e-25,2.2,3.03
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,146,2.59,8.025515e-23,2.18,3.06
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,232,2.45,7.728583e-32,2.14,2.79
847.0 ,Sprain of neck,Injury and poisoning,2370,86,2.4,0.000000000002378503,1.91,2.98
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,121,2.38,1.742535e-16,1.97,2.86
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,77,2.38,0.00000000005612578,1.87,2.98
921.3 ,Contusion of eyeball,Injury and poisoning,4224,151,2.37,3.833511e-20,2,2.79
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,104,2.37,0.0000000000000214809,1.93,2.89
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,349,2.36,1.171364e-43,2.11,2.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,161,2.35,4.50431e-21,2,2.75
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,24882,2.32,3.96406e-201,2.18,2.47
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,85,2.3,0.00000000002137549,1.83,2.85
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,110,2.3,0.00000000000003181741,1.88,2.78
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,71,2.28,0.0000000016048104,1.77,2.89
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,84,2.28,0.00000000003605754,1.81,2.84
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,133,2.27,1.671399e-16,1.89,2.7
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,86,2.26,0.0000000000410896,1.8,2.8
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,81,2.26,0.0000000001096341,1.79,2.83
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,166,2.25,7.444376e-20,1.92,2.63
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,66,2.24,0.0000000099098163,1.73,2.87
315.9 ,Unspecified delay in development,Mental disorders,6224,210,2.23,2.7036e-24,1.94,2.57
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,63,2.22,0.00000002867601,1.7,2.86
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,272,2.22,1.508735e-30,1.96,2.51
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,70,2.22,0.0000000039221441,1.73,2.82
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,92,2.19,0.0000000000451416,1.76,2.69
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,106,2.18,0.000000000001491262,1.78,2.65
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,146,2.18,1.552947e-16,1.83,2.57
315.39 ,Other developmental speech or...,Mental disorders,7440,245,2.18,1.268748e-26,1.91,2.48
319 ,Unspecified intellectual disabilities,Mental disorders,2630,87,2.18,0.000000000195819,1.74,2.7
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,85,2.17,0.0000000004088629,1.72,2.69
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,125,2.16,0.00000000000004303349,1.79,2.59
894 ,Multiple and unspecified open...,Injury and poisoning,1904,62,2.15,0.00000011433243,1.64,2.77
315.5 ,Mixed development disorder,Mental disorders,4674,152,2.15,1.331215e-16,1.81,2.53
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,241,2.15,2.422128e-25,1.88,2.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,103,2.14,0.00000000001064205,1.74,2.6
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,220,2.12,1.060475e-22,1.84,2.43
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,830,2.1,8.454778e-78,1.96,2.26
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,474,2.1,1.232439e-45,1.91,2.31
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,97,2.1,0.0000000001368942,1.69,2.57
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,683,2.1,2.473109e-64,1.94,2.27
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,123,2.08,0.00000000000070662,1.72,2.49
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,64,2.07,0.00000021999397,1.58,2.65
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,72,2.06,0.000000064001359,1.6,2.6
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,450,2.04,2.565134e-40,1.85,2.24
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,218,2.02,3.255781e-20,1.76,2.31
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,394,2.02,5.284958e-35,1.83,2.24
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,4110,2.01,5.6459e-309,1.95,2.08
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,76,2,0.00000005983258,1.57,2.52
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,202,1.99,3.919536e-18,1.72,2.29
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,412,1.98,1.362129e-34,1.79,2.18
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,167,1.97,0.000000000000005731407,1.68,2.3
314.01 ,Attention deficit disorder with...,Mental disorders,2689,80,1.96,0.000000073894911,1.55,2.44
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,79,1.95,0.00000010060311,1.54,2.44
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,394,1.95,8.146588e-32,1.76,2.15
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,77,1.95,0.00000016481673,1.53,2.44
112 ,Candidiasis,Infectious and parasitic diseases,2396,71,1.95,0.00000047960644,1.52,2.47
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,76,1.95,0.00000021237995,1.53,2.45
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,147,1.94,0.0000000000008763721,1.63,2.28
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,232,1.94,2.868027e-19,1.69,2.21
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,63,1.93,0.00000258974,1.48,2.48
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,54,1.93,0.0000160473,1.44,2.53
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,253,1.92,2.252897e-20,1.69,2.18
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,88,1.91,0.000000052551335,1.53,2.36
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,62,1.91,0.0000040718652,1.46,2.46
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,216,1.91,1.691994e-17,1.66,2.19
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,284,1.91,2.922518e-22,1.69,2.15
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,142,1.9,0.000000000008041613,1.59,2.24
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,109,1.9,0.0000000018537122,1.55,2.3
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,296,1.86,9.300162e-22,1.65,2.09
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,325,1.86,1.154318e-23,1.66,2.08
560.0 ,Intussusception,Diseases of the digestive system,2824,80,1.86,0.00000053994185,1.47,2.32
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,189,1.86,0.00000000000001632237,1.6,2.15
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,648,1.85,6.15714e-44,1.7,2
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,1285,1.83,5.949286e-82,1.73,1.94
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,71,1.83,0.0000037097345,1.43,2.32
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,90,1.82,0.00000033206901,1.46,2.24
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,151,1.82,0.00000000002872973,1.54,2.14
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,93,1.81,0.00000018313296,1.46,2.23
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,3579,1.8,1.93875e-200,1.74,1.87
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,176,1.8,0.000000000002671885,1.54,2.09
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,7717,1.8,< 0.0001,1.75,1.85
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,187,1.79,0.0000000000005295667,1.54,2.07
529.0 ,Glossitis,Diseases of the digestive system,2527,69,1.79,0.0000109831,1.39,2.27
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,157,1.79,0.00000000004650137,1.52,2.1
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,102,1.79,0.00000012634987,1.45,2.18
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,521,1.78,5.117062e-32,1.62,1.94
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,191,1.77,0.0000000000009288967,1.52,2.04
932 ,Foreign body in nose,Injury and poisoning,13038,348,1.76,2.620239e-21,1.57,1.96
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,3010,1.76,3.02628e-160,1.7,1.83
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,534,1.76,6.642999e-32,1.61,1.92
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,1147,1.76,7.932146e-66,1.66,1.87
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,361,1.73,3.567778e-21,1.55,1.92
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,889,1.73,4.09443e-49,1.62,1.86
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,1534,1.73,1.566017e-81,1.64,1.83
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,131,1.72,0.00000002061694,1.43,2.04
307.81 ,Tension headache,Mental disorders,2282,60,1.72,0.0001171778,1.31,2.23
315.3 ,Developmental speech or language...,Mental disorders,5132,135,1.72,0.0000000082216367,1.44,2.05
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,67,1.71,0.0000551126,1.32,2.18
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,353,1.71,5.895459e-20,1.54,1.9
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,92,1.71,0.000002865837,1.37,2.1
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,153,1.71,0.00000000167583,1.44,2.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,877,1.71,4.706401e-46,1.59,1.83
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,90,1.7,0.0000046504291,1.36,2.09
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,99,1.69,0.0000020926287,1.37,2.06
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,214,1.69,0.000000000002454219,1.47,1.94
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,863,1.69,1.200041e-43,1.57,1.81
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,70,1.69,0.0000624069,1.31,2.14
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,336,1.68,8.468016e-18,1.5,1.87
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,1745,1.67,9.762102e-81,1.59,1.75
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,18303,1.67,< 0.0001,1.62,1.71
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,130,1.67,0.000000073926604,1.39,1.99
565.0 ,Anal fissure,Diseases of the digestive system,8899,227,1.67,0.000000000001607284,1.46,1.91
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,51,1.67,0.0007153103,1.24,2.21
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,113,1.66,0.00000072371416,1.37,2
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,93,1.66,0.0000061177161,1.34,2.05
989.5 ,Toxic effect of venom,Injury and poisoning,8724,221,1.66,0.000000000006355762,1.45,1.9
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,60,1.66,0.0003064329,1.26,2.14
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,156,1.66,0.000000007648711,1.4,1.94
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,532,1.65,9.106312e-26,1.51,1.8
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,519,1.65,3.324508e-25,1.51,1.8
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,80,1.65,0.000036268,1.3,2.06
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,2097,1.65,1.54333e-91,1.57,1.72
464.4 ,Croup,Diseases of the respiratory system,42449,1052,1.64,5.007505e-48,1.54,1.75
074.0 ,Herpangina,Infectious and parasitic diseases,233533,5386,1.64,5.54916e-202,1.59,1.69
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,94,1.64,0.0000110101,1.32,2.01
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,227,1.64,0.000000000009418454,1.43,1.87
380.2 ,Other otitis externa,Diseases of the nervous system,2396,60,1.64,0.000455942,1.25,2.12
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,46,1.63,0.0023506925,1.19,2.18
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,66,1.63,0.0002661979,1.25,2.08
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,122,1.63,0.00000071205575,1.35,1.95
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,498,1.62,1.274327e-22,1.48,1.77
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,160,1.62,0.000000017410982,1.38,1.9
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,146,1.62,0.00000011037522,1.36,1.9
317 ,Mild intellectual disabilities,Mental disorders,2264,56,1.62,0.0008291642,1.22,2.11
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,67,1.62,0.0002302377,1.25,2.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,2640,1.61,1.71236e-104,1.55,1.68
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,47,1.61,0.0027711144,1.18,2.15
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,98,1.61,0.000014374,1.31,1.97
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,1873,1.61,8.148259e-76,1.54,1.69
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,50,1.61,0.0020500556,1.19,2.13
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,1151,1.61,1.370022e-48,1.52,1.71
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,59,1.61,0.0008607686,1.22,2.08
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,339,1.61,6.425417e-16,1.44,1.8
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,52,1.61,0.0013598703,1.2,2.13
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,94,1.6,0.000024731,1.29,1.97
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,619,1.6,1.501167e-26,1.47,1.73
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,631,1.6,4.91444e-27,1.47,1.73
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,1086,1.59,9.080477e-44,1.5,1.69
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,46,1.59,0.0036136187,1.16,2.13
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,101,1.59,0.0000162239,1.29,1.94
564.0 ,Constipation,Diseases of the digestive system,213735,4841,1.59,6.64556e-164,1.54,1.64
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,405,1.59,9.083001e-18,1.44,1.76
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,9798,1.58,4.65501e-261,1.54,1.62
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,508,1.58,7.138306e-21,1.44,1.72
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,279,1.58,0.000000000002123174,1.4,1.78
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,77,1.58,0.0001703291,1.25,1.99
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,472,1.58,7.058667e-20,1.44,1.74
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,291,1.57,0.000000000001039391,1.4,1.77
530.1 ,Esophagitis,Diseases of the digestive system,12677,303,1.57,0.0000000000006705217,1.39,1.76
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,60,1.57,0.0010933425,1.2,2.03
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,145,1.56,0.00000065356139,1.32,1.84
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,81,1.56,0.000200786,1.24,1.95
528.0 ,Stomatitis,Diseases of the digestive system,51549,1211,1.56,1.561433e-44,1.47,1.65
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,341,1.56,0.00000000000003261851,1.4,1.74
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,14280,1.56,5.1573e-279,1.53,1.6
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,48,1.56,0.0036690118,1.15,2.08
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,1125,1.56,4.778906e-42,1.47,1.66
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,46,1.56,0.0053157559,1.14,2.08
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,15720,1.55,2.68057e-260,1.51,1.59
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,5644,1.55,8.29342e-170,1.51,1.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,236,1.55,0.0000000004970342,1.36,1.77
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,119,1.55,0.0000091073383,1.28,1.86
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,288,1.55,0.000000000007197372,1.37,1.75
734 ,Flat foot,Diseases of the musculoskeletal...,3870,92,1.55,0.0000848367,1.25,1.91
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,16171,1.55,4.85216e-259,1.51,1.59
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,13431,1.55,3.94804e-265,1.51,1.59
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,115,1.54,0.0000206242,1.27,1.85
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,353,1.54,0.00000000000008528843,1.38,1.71
373.0 ,Blepharitis,Diseases of the nervous system,3941,93,1.54,0.0000990041,1.24,1.89
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,303,1.53,0.000000000006870755,1.36,1.72
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,177,1.53,0.00000015346535,1.31,1.78
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,975,1.53,1.969713e-33,1.43,1.63
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,268,1.53,0.0000000001187047,1.35,1.73
133.0 ,Scabies,Infectious and parasitic diseases,9555,223,1.53,0.0000000050866391,1.33,1.74
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,1159,1.53,3.74136e-39,1.44,1.62
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,220,1.53,0.0000000066973555,1.33,1.75
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,7861,1.53,3.74254e-201,1.49,1.57
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,4353,1.52,1.12353e-126,1.47,1.57
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,392,1.52,0.00000000000002135746,1.37,1.68
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,4872,1.52,3.55832e-137,1.47,1.57
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,2025,1.52,8.342626e-64,1.45,1.59
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,1303,1.52,2.856388e-43,1.44,1.61
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,717,1.52,3.73615e-25,1.41,1.64
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,4076,1.52,8.93474e-119,1.47,1.57
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,67,1.52,0.0014005719,1.18,1.94
493 ,Asthma,Diseases of the respiratory system,23241,535,1.51,1.556818e-18,1.38,1.65
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,50,1.51,0.0066021369,1.11,1.99
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,501,1.51,1.200218e-17,1.38,1.66
528.2 ,Oral aphthae,Diseases of the digestive system,33204,759,1.5,4.408515e-25,1.4,1.62
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,96,1.5,0.0002077499,1.21,1.83
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,66,1.5,0.001833,1.16,1.92
