disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,52,2.52,0.0000000071651802,1.87,3.31
215 ,Other benign neoplasm of connective...,Neoplasms,2144,11,2.51,0.0056601176,1.25,4.5
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,11,2.5,0.0057741279,1.25,4.49
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,30,2.5,0.0000149726,1.68,3.58
380.2 ,Other otitis externa,Diseases of the nervous system,4136,21,2.49,0.0002024636,1.54,3.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,29,2.49,0.0000217499,1.67,3.59
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,10,2.48,0.0088279056,1.18,4.57
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,17,2.48,0.0008085841,1.44,3.98
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,300,2.48,1.572277e-40,2.19,2.79
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,145,2.47,8.205123e-21,2.08,2.92
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,18,2.47,0.0005843211,1.46,3.92
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,13,2.46,0.003271466,1.31,4.22
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,48,2.46,0.000000045237274,1.81,3.28
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,60,2.46,0.0000000015854366,1.87,3.17
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,36,2.46,0.0000023348025,1.72,3.41
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,14,2.45,0.0024708516,1.33,4.12
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,12,2.44,0.0048383075,1.26,4.28
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,17,2.43,0.0009643898,1.42,3.91
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,30,2.42,0.0000205759,1.63,3.47
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,10,2.42,0.0103378563,1.16,4.46
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,21,2.42,0.0004465738,1.49,3.71
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,25,2.41,0.0001178948,1.55,3.56
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,107,2.4,0.000000000000003307512,1.96,2.91
300.0 ,Anxiety states,Mental disorders,37161,176,2.38,4.254617e-23,2.03,2.77
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,25,2.38,0.000132221,1.53,3.52
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,27,2.38,0.0000688357,1.56,3.47
300.02 ,Generalized anxiety disorder,Mental disorders,14763,71,2.37,0.0000000001972961,1.85,3
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,109,2.37,0.000000000000004406984,1.94,2.87
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,27,2.37,0.000072081,1.56,3.46
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,36,2.36,0.0000047369753,1.65,3.28
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,10,2.36,0.0119267431,1.13,4.36
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,18,2.36,0.0014289808,1.4,3.75
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,100,2.36,0.00000000000008622831,1.91,2.88
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,24,2.36,0.0001979045,1.51,3.52
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,35,2.36,0.0000065182216,1.64,3.29
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,42,2.35,0.0000011523606,1.69,3.19
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,17,2.35,0.002091468,1.36,3.77
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,129,2.35,4.419344e-17,1.95,2.8
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,9,2.34,0.0174585175,1.07,4.45
296 ,Disorganized type,Mental disorders,5030,24,2.34,0.0002174462,1.49,3.49
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,165,2.34,2.882748e-21,1.99,2.74
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,15,2.34,0.004215628,1.31,3.88
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,2066,2.33,7.76371e-141,2.18,2.49
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,31,2.32,0.0000293975,1.57,3.3
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,7398,35,2.32,0.0000127721,1.61,3.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,118,2.32,0.000000000000001923953,1.92,2.79
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,16,2.31,0.0031553981,1.32,3.77
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,11,2.3,0.0103881019,1.14,4.13
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,13,2.3,0.0090287741,1.22,3.95
346.1 ,Common migraine,Diseases of the nervous system,7025,33,2.3,0.0000260631,1.58,3.24
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,149,2.3,8.276121e-19,1.94,2.72
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,29,2.3,0.0000598104,1.54,3.31
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,27,2.29,0.0001108393,1.51,3.35
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,142,2.29,9.409061e-18,1.92,2.7
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,10,2.29,0.0145194401,1.09,4.22
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,12,2.28,0.0080604014,1.18,4
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,151884,638,2.27,4.442973e-66,2.08,2.48
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,20,2.27,0.0009968182,1.38,3.51
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,24,2.27,0.000310849,1.45,3.38
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,18,2.26,0.0019025852,1.34,3.58
346 ,Migraine,Diseases of the nervous system,6731,31,2.26,0.0000595683,1.53,3.21
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,24,2.26,0.0003259668,1.44,3.37
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,13,2.25,0.0097800218,1.19,3.85
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,14,2.25,0.0069198254,1.23,3.79
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,14,2.24,0.007136561,1.22,3.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,148,2.24,1.068132e-17,1.89,2.64
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,11,2.23,0.019693223,1.11,4
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,38,2.23,0.0000148635,1.57,3.06
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,16,2.23,0.0038096662,1.27,3.64
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,11,2.23,0.0198194095,1.11,3.99
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,53,2.22,0.00000030426573,1.66,2.91
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,29,2.22,0.0001326297,1.48,3.19
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,36,2.2,0.0000300825,1.54,3.06
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,9,2.2,0.0247575751,1,4.18
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,18,2.2,0.0023278204,1.3,3.49
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,43,2.2,0.0000039128808,1.59,2.98
370 ,Keratitis,Diseases of the nervous system,3790,17,2.19,0.0032056031,1.28,3.52
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,32,2.19,0.0000686547,1.49,3.09
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,68,2.18,0.000000015996213,1.69,2.77
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,18,2.17,0.002679293,1.28,3.43
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,20,2.17,0.001545462,1.32,3.36
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,15,2.17,0.0061777736,1.21,3.59
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,23,2.17,0.0009302465,1.37,3.27
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,15,2.17,0.0061661838,1.21,3.59
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,19,2.17,0.0020378997,1.3,3.39
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,10,2.16,0.0300348666,1.03,3.99
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,9,2.16,0.0421989695,0.99,4.12
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,79,2.16,0.0000000014664231,1.7,2.7
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,21,2.16,0.0017811627,1.33,3.31
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,459525,1562,2.15,5.31081e-109,2.01,2.3
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,17,2.15,0.0037208307,1.25,3.46
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,19,2.15,0.0034275219,1.29,3.36
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,9,2.14,0.0430601151,0.98,4.07
316 ,Psychic factors associated with...,Mental disorders,3190,14,2.14,0.008898702,1.17,3.61
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,21,2.14,0.0018713852,1.32,3.28
