disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,173,15.09,2.82996e-133,12.84,17.62
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,500,14.44,< 0.0001,13.13,15.85
370 ,Keratitis,Diseases of the nervous system,2964,124,11.78,2.860356e-84,9.75,14.13
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,297,11.73,4.41125e-197,10.38,13.2
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,1007,9.98,< 0.0001,9.31,10.68
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,211,9.24,8.09587e-122,7.99,10.62
930.0 ,Corneal foreign body,Injury and poisoning,117346,2549,9.02,< 0.0001,8.58,9.48
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,70,8.72,2.074887e-40,6.77,11.09
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,768,7.95,< 0.0001,7.36,8.58
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,51,7.47,5.597072e-27,5.54,9.88
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,73,6.89,1.192549e-35,5.38,8.71
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,44,5.84,1.437326e-19,4.23,7.88
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,59,5.77,2.133626e-25,4.38,7.48
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,76,5.2,2.086085e-29,4.08,6.54
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,92,4.96,1.207635e-33,3.98,6.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,202,4.92,9.909021e-71,4.25,5.67
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,44,4.58,7.481725e-16,3.32,6.18
370.24 ,Photokeratitis,Diseases of the nervous system,3808,58,4.13,2.437046e-18,3.13,5.36
921.3 ,Contusion of eyeball,Injury and poisoning,4073,62,4.13,1.758848e-19,3.16,5.31
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,885,4.11,1.14661e-237,3.83,4.42
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,247,4.05,7.371796e-70,3.55,4.61
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,114,4.03,2.581602e-33,3.31,4.85
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,83,4.02,1.004056e-24,3.19,5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,43,3.86,0.0000000000004297496,2.78,5.22
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,74,3.85,3.283821e-21,3.01,4.84
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,29,3.64,0.0000000085094578,2.43,5.25
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,50,3.61,0.00000000000006922748,2.67,4.77
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,1399,3.42,2.83463e-281,3.22,3.63
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,32,3.28,0.000000015877722,2.24,4.65
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,35,3.2,0.0000000065979042,2.22,4.47
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,32,3.14,0.000000042091612,2.14,4.45
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,62,3.14,0.00000000000003403429,2.4,4.04
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,1371,3.1,8.65694e-240,2.92,3.29
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,318,3,5.595383e-60,2.67,3.36
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,44,2.97,0.0000000008110324,2.15,4
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,1492,2.95,2.66117e-238,2.79,3.13
373.0 ,Blepharitis,Diseases of the nervous system,4628,50,2.91,0.0000000001182294,2.15,3.85
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,43,2.79,0.000000007249943,2.01,3.77
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,71,2.67,0.000000000001067631,2.08,3.37
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,541,2.57,2.183343e-76,2.35,2.81
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,48,2.56,0.000000019264421,1.88,3.41
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,18,2.43,0.0007248817,1.44,3.85
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,160,2.43,2.605644e-22,2.06,2.85
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,35,2.41,0.0000043344886,1.68,3.37
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,179,2.36,2.142611e-23,2.02,2.74
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,17,2.36,0.0020461946,1.37,3.79
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,71,2.34,0.0000000002926534,1.83,2.96
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,27,2.32,0.0000946716,1.53,3.39
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,34,2.31,0.0000188106,1.59,3.23
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,16,2.29,0.0033209652,1.3,3.73
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,17,2.27,0.0025500852,1.32,3.64
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,89,2.26,0.00000000001521804,1.81,2.79
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,43,2.25,0.0000028040386,1.63,3.04
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,66,2.21,0.000000012585543,1.71,2.82
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,44,2.17,0.0000057440645,1.58,2.93
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,29,2.17,0.0001748431,1.45,3.12
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,26,2.17,0.0003904645,1.41,3.19
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,19,2.16,0.0021457834,1.29,3.38
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,19,2.13,0.0035066602,1.28,3.34
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,25,2.12,0.0006450141,1.37,3.14
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,26,2.12,0.0004942956,1.38,3.12
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,26,2.1,0.0005623351,1.37,3.08
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,196,2.09,7.281924e-20,1.81,2.42
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,23,2.05,0.0015465651,1.3,3.08
923.3 ,Contusion of finger,Injury and poisoning,5650,43,2.04,0.0000259389,1.47,2.76
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,26,2.03,0.001068278,1.32,2.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,262,2.02,1.041926e-23,1.77,2.28
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,112,2.01,0.0000000000428711,1.65,2.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,24,1.99,0.0021062043,1.27,2.97
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,23,1.99,0.002683287,1.26,3
606 ,Azoospermia,Diseases of the genitourinary...,2058,15,1.95,0.0167239736,1.09,3.22
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,14,1.95,0.021779242,1.06,3.28
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,30,1.94,0.0008314872,1.31,2.78
316 ,Psychic factors associated with...,Mental disorders,2220,16,1.93,0.0137919289,1.1,3.14
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,20,1.92,0.0073161306,1.17,2.97
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,21,1.91,0.0060141897,1.18,2.92
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,25,1.9,0.0032637752,1.23,2.81
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,24,1.89,0.0042957199,1.21,2.82
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,54,1.89,0.0000212908,1.41,2.47
346 ,Migraine,Diseases of the nervous system,2836,20,1.89,0.0081753336,1.15,2.92
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,18,1.86,0.0144365152,1.1,2.94
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,161,1.85,0.00000000000291629,1.57,2.16
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,26,1.84,0.0045913843,1.2,2.7
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,23,1.84,0.0065902642,1.16,2.76
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,19,1.84,0.0122736356,1.1,2.87
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,13,1.83,0.0366135871,0.97,3.14
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,21,1.83,0.0108311399,1.13,2.8
373.2 ,Chalazion,Diseases of the nervous system,16393,111,1.82,0.00000001218214,1.5,2.2
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,15,1.82,0.0331357928,1.02,3.01
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,52,1.81,0.0001094442,1.35,2.38
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,33,1.81,0.0020269717,1.25,2.55
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,72,1.8,0.0000054388512,1.4,2.27
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,21,1.8,0.0117086173,1.11,2.76
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,331,1.8,1.348714e-21,1.6,2.01
380.2 ,Other otitis externa,Diseases of the nervous system,2989,20,1.79,0.0152428573,1.09,2.77
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,21,1.79,0.0122275166,1.1,2.74
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,13,1.78,0.058954226,0.95,3.06
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,14,1.78,0.0453240685,0.97,3
573 ,Other disorders of liver,Diseases of the digestive system,2096,14,1.78,0.045265689,0.97,3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,18,1.77,0.0257092478,1.05,2.8
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,33,1.77,0.0022998133,1.22,2.5
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,15,1.77,0.0366778035,0.99,2.92
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,15,1.76,0.0368715664,0.99,2.92
367.1 ,Myopia,Diseases of the nervous system,16643,109,1.76,0.000000071398181,1.44,2.13
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,35,1.76,0.0022004496,1.22,2.45
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,42,1.76,0.0006618976,1.27,2.39
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,14,1.74,0.0486436698,0.95,2.93
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,58,1.73,0.0001246295,1.31,2.24
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,17,1.73,0.0349666564,1.01,2.78
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,74,1.73,0.0000157005,1.35,2.17
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,33,1.72,0.0038767858,1.18,2.42
884 ,Multiple and unspecified open...,Injury and poisoning,4972,32,1.72,0.0048572261,1.17,2.44
373.11 ,Hordeolum externum,Diseases of the nervous system,54222,340,1.71,5.549968e-19,1.53,1.91
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,32,1.71,0.0049575152,1.17,2.42
368.13 ,Visual discomfort,Diseases of the nervous system,34245,216,1.71,0.0000000000009596479,1.48,1.96
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,14,1.7,0.0538342139,0.93,2.85
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,13,1.7,0.066115173,0.9,2.92
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,25,1.69,0.012874926,1.09,2.5
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,31,1.68,0.0068205584,1.14,2.39
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,31,1.68,0.0069159509,1.14,2.39
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,47,1.67,0.0012314431,1.22,2.22
310.2 ,Postconcussion syndrome,Mental disorders,3044,19,1.67,0.0356814199,1,2.61
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,365,1.67,6.561151e-19,1.5,1.86
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,12,1.66,0.0894455997,0.86,2.91
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2892,18,1.66,0.0450820679,0.98,2.63
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,15,1.66,0.0631839111,0.93,2.75
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,41,1.66,0.0023272299,1.19,2.26
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,47,1.66,0.0012853149,1.21,2.21
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,42,1.66,0.0026069618,1.19,2.25
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,15,1.65,0.0641491666,0.92,2.73
924.20 ,Contusion of foot,Injury and poisoning,9563,59,1.65,0.0003905702,1.26,2.14
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,34,1.65,0.005526986,1.14,2.32
373.13 ,Abscess of eyelid,Diseases of the nervous system,9627,59,1.64,0.0004133857,1.25,2.12
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,29,1.64,0.0116778931,1.1,2.37
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,13,1.64,0.074827468,0.87,2.82
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,60,1.64,0.0004683677,1.25,2.11
211.3 ,Benign neoplasm of colon,Neoplasms,3275,20,1.63,0.0428577021,0.99,2.53
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,13,1.63,0.1052518139,0.87,2.8
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,19,1.63,0.0393871037,0.98,2.55
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,39,1.63,0.00403862,1.15,2.23
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,13,1.63,0.1056978488,0.86,2.79
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,25,1.63,0.0202227911,1.05,2.42
922.1 ,Contusion of chest wall,Injury and poisoning,41593,251,1.63,0.000000000001299387,1.43,1.85
959.9 ,Unspecified site injury,Injury and poisoning,2630,16,1.62,0.055429358,0.93,2.65
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,14,1.62,0.0843047014,0.88,2.73
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,16,1.62,0.0762580655,0.92,2.63
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,21,1.62,0.0357227661,1,2.48
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,23,1.62,0.0316040326,1.03,2.44
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,15,1.62,0.0680014001,0.91,2.68
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,25,1.61,0.0218243146,1.04,2.38
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,23,1.61,0.0325267066,1.02,2.42
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,17,1.6,0.0628891759,0.93,2.57
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,14,1.6,0.0874635152,0.87,2.69
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,143,1.6,0.00000022777233,1.35,1.89
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,21,1.59,0.0516886465,0.98,2.43
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,13,1.59,0.1106607517,0.84,2.72
928.20 ,Crushing injury of foot,Injury and poisoning,2025,12,1.58,0.1398832159,0.82,2.77
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,12,1.58,0.1396959119,0.82,2.77
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,15,1.58,0.0996220811,0.88,2.62
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,20,1.58,0.0474937998,0.96,2.45
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,13,1.57,0.1136482724,0.83,2.69
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,11,1.57,0.1290322662,0.78,2.81
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,27,1.57,0.0285786102,1.03,2.28
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,13,1.57,0.1124539268,0.84,2.7
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,16,1.56,0.0836724947,0.89,2.53
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,23,1.56,0.0482490604,0.99,2.35
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,21,1.56,0.0536598434,0.96,2.39
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,14,1.55,0.1286304185,0.85,2.61
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,19,1.55,0.0621921685,0.93,2.42
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,14,1.55,0.129056863,0.84,2.61
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,19,1.55,0.0622643947,0.93,2.42
294.9 ,Unspecified persistent mental...,Mental disorders,2246,13,1.54,0.1178457057,0.82,2.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,77,1.54,0.0003675739,1.21,1.93
351.0 ,Bell's palsy,Diseases of the nervous system,4328,25,1.54,0.0447103698,1,2.28
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,13,1.54,0.1178457057,0.82,2.65
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,50,1.53,0.0048181388,1.13,2.02
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,34,1.53,0.0186748286,1.06,2.14
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,12,1.53,0.1477465355,0.79,2.68
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,19,1.53,0.0854160039,0.92,2.39
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,76,1.53,0.0006017393,1.2,1.92
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,12,1.53,0.1484544016,0.79,2.68
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,123,1.53,0.0000121619,1.27,1.82
298.9 ,Unspecified psychosis,Mental disorders,3154,18,1.52,0.0789603199,0.9,2.41
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,20,1.52,0.0710065881,0.92,2.35
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,21,1.52,0.0586291095,0.94,2.33
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,19,1.51,0.0871837975,0.91,2.36
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,66,1.49,0.0024644577,1.15,1.9
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,31,1.49,0.0358955324,1.01,2.12
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,20,1.49,0.0746409,0.91,2.31
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,21,1.49,0.0800488495,0.92,2.29
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,31,1.49,0.0353322494,1.01,2.13
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,35,1.49,0.0228084824,1.03,2.07
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,14,1.49,0.1378932703,0.81,2.51
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,12,1.48,0.1585713184,0.76,2.6
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,13,1.48,0.171920141,0.78,2.53
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,13,1.47,0.1733768078,0.78,2.52
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,20,1.47,0.1001704051,0.9,2.28
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,68,1.47,0.0024006451,1.14,1.87
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,171,1.47,0.0000029489288,1.25,1.71
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,11,1.46,0.1992266619,0.73,2.61
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,25,1.46,0.0674399251,0.94,2.16
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,50,1.46,0.0125772259,1.08,1.93
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,24,1.46,0.0810595029,0.94,2.18
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,40,1.46,0.0213324656,1.04,1.99
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,72,1.46,0.0020564857,1.14,1.85
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,11,1.46,0.197180573,0.73,2.63
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,182,1.46,0.000002029564,1.25,1.69
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,242,1.46,0.000000037198407,1.28,1.67
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,35,1.46,0.0313810062,1.01,2.03
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,37,1.45,0.028989153,1.02,2
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,32,1.45,0.0419942336,0.99,2.05
