disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,313,11.56,5.5135e-201,10.22,13.05
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,3741,10.72,< 0.0001,10.33,11.11
295.9 ,Unspecified schizophrenia,Mental disorders,1966,267,10.5,1.8898e-162,9.18,11.96
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,640,10.38,< 0.0001,9.52,11.29
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,5769,10.27,< 0.0001,9.96,10.6
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,616,9.8,< 0.0001,8.99,10.68
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,298,9.04,5.36727e-165,7.98,10.22
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,1553,8.99,< 0.0001,8.51,9.49
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,283,8.62,6.20262e-152,7.58,9.77
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,421,8.56,1.13644e-223,7.71,9.49
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,422,8.49,5.2181e-223,7.65,9.41
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,221,8.44,1.49047e-117,7.3,9.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,2001,8.08,< 0.0001,7.7,8.47
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,396,7.72,5.73831e-196,6.93,8.58
295 ,Schizophrenic disorders,Mental disorders,5854,593,7.61,1.10805e-288,6.97,8.29
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,309,7.47,7.06997e-150,6.61,8.41
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,376,7.31,5.91906e-179,6.55,8.14
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,229,7.21,7.84615e-109,6.26,8.27
307.81 ,Tension headache,Mental disorders,19841,1751,6.8,< 0.0001,6.46,7.15
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,700,6.79,4.73e-312,6.27,7.35
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,336,6.73,1.85942e-150,5.99,7.53
316 ,Psychic factors associated with...,Mental disorders,2220,202,6.67,9.133959e-91,5.74,7.71
346.1 ,Common migraine,Diseases of the nervous system,2961,269,6.67,3.7437e-120,5.86,7.57
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,1210,6.64,< 0.0001,6.24,7.05
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,520,6.51,3.1888e-225,5.93,7.13
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,334,6.48,3.93819e-145,5.77,7.25
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,177,6.38,4.29648e-77,5.43,7.45
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,1581,6.18,< 0.0001,5.86,6.52
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,322,6.15,3.52719e-134,5.46,6.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,187,6.13,1.085335e-78,5.24,7.12
345 ,Epilepsy,Diseases of the nervous system,2303,193,6.09,9.379692e-81,5.22,7.07
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,157,6.09,4.597448e-66,5.13,7.17
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,196,6.09,6.051779e-82,5.23,7.05
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,483,6.04,9.13993e-197,5.48,6.63
346 ,Migraine,Diseases of the nervous system,2836,234,6,3.541812e-96,5.22,6.86
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,159,5.99,5.699297e-66,5.06,7.05
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,788,5.98,< 0.0001,5.55,6.44
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,1067,5.94,< 0.0001,5.57,6.33
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,381,5.89,1.34534e-152,5.28,6.54
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,812,5.88,< 0.0001,5.46,6.32
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,343,5.85,5.89188e-137,5.22,6.54
306.8 ,Other specified psychophysiological...,Mental disorders,3315,266,5.82,2.48844e-106,5.11,6.61
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,167,5.8,2.266596e-67,4.92,6.8
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,476,5.79,4.5074e-187,5.25,6.36
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,557,5.79,1.96115e-218,5.3,6.32
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,337,5.77,5.44202e-133,5.14,6.45
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,224,5.75,5.839968e-89,4.99,6.6
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,345,5.62,4.38826e-133,5.02,6.28
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,579,5.57,1.9999e-219,5.11,6.07
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,534,5.53,3.18157e-201,5.05,6.05
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,384,5.5,8.18545e-145,4.94,6.1
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,201,5.46,1.602493e-76,4.7,6.31
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,160,5.45,3.453715e-61,4.6,6.4
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,188,5.34,2.361382e-70,4.58,6.21
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,202,5.33,3.148765e-75,4.59,6.16
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,491,5.31,9.11946e-179,4.83,5.83
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,138,5.29,1.086795e-51,4.41,6.3
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,231,5.27,6.598003e-85,4.59,6.04
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,259,5.2,1.20438e-93,4.56,5.9
310.2 ,Postconcussion syndrome,Mental disorders,3044,220,5.19,8.763367e-80,4.5,5.96
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,565,5.04,3.93953e-195,4.61,5.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,298,5.04,3.08767e-104,4.46,5.67
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,229,5.01,2.96898e-80,4.36,5.73
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,337,4.96,6.43661e-116,4.43,5.55
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,756,4.92,1.00207e-253,4.56,5.31
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,219,4.84,2.148763e-74,4.2,5.56
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,537,4.8,3.82511e-177,4.39,5.25
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,462,4.78,2.80438e-152,4.34,5.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,421,4.78,5.02643e-139,4.32,5.29
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,376,4.7,3.58128e-122,4.22,5.22
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,725,4.65,8.43314e-230,4.3,5.01
388.3 ,Tinitus,Diseases of the nervous system,7225,465,4.62,8.60104e-148,4.19,5.08
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,441,4.58,3.60679e-139,4.15,5.05
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,163,4.57,9.48895e-53,3.87,5.35
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,391,4.54,1.66567e-122,4.08,5.03
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,435,4.53,8.64804e-136,4.1,5
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,575,4.53,1.72449e-178,4.15,4.94
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,962,4.53,5.32681e-295,4.23,4.84
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,3700,4.52,< 0.0001,4.36,4.69
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,831,4.52,5.31678e-255,4.2,4.85
492.8 ,Other emphysema,Diseases of the respiratory system,2057,130,4.48,1.109084e-41,3.72,5.36
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,250,4.47,4.620544e-78,3.91,5.09
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,183,4.41,7.250001e-57,3.77,5.12
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,216,4.4,1.101607e-66,3.82,5.06
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,139,4.38,1.941683e-43,3.66,5.21
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,1272,4.37,< 0.0001,4.12,4.63
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,164,4.37,1.116889e-50,3.7,5.12
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,1273,4.37,< 0.0001,4.12,4.63
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,458,4.33,4.17073e-136,3.93,4.76
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,388,4.31,4.40746e-115,3.87,4.78
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,211,4.3,1.440572e-63,3.72,4.94
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,116,4.28,1.094172e-35,3.52,5.17
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,442,4.26,2.45768e-129,3.86,4.7
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,371,4.2,3.6287e-107,3.77,4.67
564.0 ,Constipation,Diseases of the digestive system,46251,2564,4.2,< 0.0001,4.03,4.38
413 ,Angina pectoris,Diseases of the circulatory system,1883,111,4.16,3.38636e-33,3.4,5.04
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,1316,4.15,< 0.0001,3.92,4.4
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,144,4.15,2.11081e-42,3.48,4.91
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,750,4.14,1.15179e-209,3.83,4.46
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,824,4.13,1.23296e-229,3.84,4.44
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,240,4.1,2.694612e-68,3.58,4.67
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,193,4.09,2.902912e-55,3.52,4.73
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,435,4.09,1.77626e-121,3.7,4.51
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,134,4.08,6.586505e-39,3.4,4.87
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,486,4.07,9.0715e-135,3.7,4.47
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,322,4.07,3.308444e-90,3.62,4.56
530.1 ,Esophagitis,Diseases of the digestive system,33123,1817,4.05,< 0.0001,3.86,4.26
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,199,4.05,3.03994e-56,3.49,4.67
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,1342,4.02,< 0.0001,3.79,4.25
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,5747,4.02,< 0.0001,3.9,4.14
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,932,4.01,8.78052e-250,3.74,4.28
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,157,4.01,2.301423e-44,3.39,4.72
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,283,3.98,1.248579e-77,3.52,4.49
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,272,3.94,7.188031e-74,3.47,4.46
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,139,3.93,1.363997e-38,3.28,4.66
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,4232,3.9,< 0.0001,3.77,4.04
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,186,3.9,1.439817e-50,3.34,4.53
531 ,Gastric ulcer,Diseases of the digestive system,7828,429,3.88,5.13474e-113,3.51,4.29
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,174,3.87,5.955484e-47,3.3,4.51
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,221,3.87,4.055289e-59,3.36,4.43
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,787,3.85,7.87922e-202,3.57,4.14
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,168,3.82,1.003508e-44,3.24,4.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,148,3.82,1.001041e-39,3.22,4.52
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,397,3.81,2.59305e-102,3.43,4.22
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,4100,3.81,< 0.0001,3.68,3.94
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,110,3.81,6.232707e-30,3.12,4.63
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,242,3.79,4.40293e-63,3.32,4.32
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,285,3.79,7.742299e-74,3.35,4.28
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,167,3.78,6.239946e-44,3.21,4.42
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,165,3.78,1.644834e-43,3.21,4.43
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,1019,3.74,1.42424e-250,3.5,3.98
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,454,3.73,9.79801e-114,3.38,4.1
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,123,3.67,8.322786e-32,3.04,4.41
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,181,3.61,6.88504e-45,3.09,4.19
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,186,3.59,7.186591e-46,3.08,4.17
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,167,3.57,5.22855e-41,3.03,4.17
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,159,3.57,3.309208e-39,3.02,4.19
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,1393,3.56,< 0.0001,3.37,3.76
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,250,3.54,8.322582e-60,3.1,4.02
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,105,3.53,3.562447e-26,2.87,4.3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,481,3.52,6.18532e-112,3.2,3.86
573 ,Other disorders of liver,Diseases of the digestive system,2096,105,3.5,6.915025e-26,2.85,4.26
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,101,3.48,7.9582e-25,2.82,4.26
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,133,3.48,4.030273e-32,2.9,4.15
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,7374,3.47,< 0.0001,3.37,3.56
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,527,3.47,3.38248e-120,3.17,3.79
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,491,3.46,1.68598e-111,3.15,3.79
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,2388,3.45,< 0.0001,3.3,3.6
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,112,3.44,7.005941e-27,2.82,4.16
574 ,Cholelithiasis,Diseases of the digestive system,3381,166,3.43,7.318455e-39,2.92,4.01
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,809,3.42,2.11916e-178,3.17,3.67
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,2611,3.38,< 0.0001,3.24,3.52
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,777,3.38,3.66168e-169,3.14,3.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,1302,3.38,4.2104e-279,3.19,3.58
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,1777,3.38,< 0.0001,3.22,3.55
211.3 ,Benign neoplasm of colon,Neoplasms,3275,158,3.37,3.31626e-36,2.85,3.95
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,147,3.35,1.495185e-33,2.82,3.95
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,90,3.34,3.417079e-21,2.67,4.13
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,1475,3.33,7.95293e-309,3.16,3.52
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,180,3.33,2.388035e-40,2.85,3.87
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,451,3.33,1.06666e-97,3.02,3.66
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,107,3.32,1.167723e-24,2.71,4.03
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,193,3.32,5.342263e-43,2.86,3.84
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,158,3.32,1.777158e-35,2.81,3.89
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,562,3.29,6.50659e-119,3.01,3.58
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,187,3.28,4.372069e-41,2.82,3.81
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,94,3.27,1.899026e-21,2.63,4.02
367.4 ,Presbyopia,Diseases of the nervous system,2928,137,3.26,2.512015e-30,2.72,3.87
401 ,Essential hypertension,Diseases of the circulatory system,9006,418,3.26,4.756145e-88,2.94,3.6
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,367,3.26,9.105284e-78,2.93,3.62
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,415,3.25,3.546991e-87,2.94,3.59
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,403,3.24,1.590562e-84,2.93,3.59
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,240,3.24,3.258268e-51,2.83,3.69
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,126,3.24,9.013181e-28,2.68,3.87
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,100,3.24,1.969452e-22,2.62,3.96
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,114,3.24,2.485934e-25,2.66,3.91
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,493,3.22,6.88526e-102,2.94,3.53
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,137,3.21,9.949535e-30,2.68,3.81
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,187,3.2,1.275785e-39,2.74,3.7
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,165,3.2,3.385035e-35,2.72,3.74
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,5327,3.19,< 0.0001,3.09,3.28
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,97,3.19,2.370522e-21,2.57,3.91
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,249,3.18,9.730562e-52,2.79,3.62
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,138,3.18,1.405489e-29,2.66,3.78
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,979,3.17,1.53458e-193,2.97,3.38
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,509,3.17,1.21706e-102,2.89,3.47
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,1500,3.15,2.64084e-289,2.98,3.32
529.0 ,Glossitis,Diseases of the digestive system,2527,114,3.14,2.948473e-24,2.57,3.79
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,411,3.14,3.956046e-82,2.83,3.47
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,122,3.13,1.013436e-25,2.58,3.75
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,6522,3.13,< 0.0001,3.04,3.22
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,699,3.13,6.98293e-137,2.89,3.38
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,334,3.11,1.616207e-66,2.78,3.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,444,3.11,1.890291e-87,2.82,3.42
532 ,Duodenal ulcer,Diseases of the digestive system,8321,369,3.1,8.402534e-73,2.78,3.44
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,1183,3.1,1.02076e-224,2.92,3.29
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,141,3.1,4.494669e-29,2.6,3.67
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,209,3.09,4.259172e-42,2.68,3.56
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,95,3.08,5.522817e-20,2.48,3.78
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,1082,3.08,2.61101e-204,2.89,3.28
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,106,3.06,6.598236e-22,2.49,3.72
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,251,3.06,2.219112e-49,2.69,3.48
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,103,3.06,2.397479e-21,2.48,3.73
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,111,3.04,1.039171e-22,2.49,3.68
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,260,3.03,2.129506e-50,2.67,3.44
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,658,3.01,5.17479e-122,2.78,3.26
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,105,3,3.454758e-21,2.44,3.65
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,178,3,1.572242e-34,2.56,3.49
854 ,Intracranial injury of other and...,Injury and poisoning,2642,114,2.99,9.663913e-23,2.46,3.61
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,166,2.97,7.312846e-32,2.52,3.47
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,173,2.96,4.971102e-33,2.53,3.45
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,2496,2.95,< 0.0001,2.82,3.07
850 ,Concussion,Injury and poisoning,5331,226,2.95,3.232902e-42,2.57,3.37
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,229,2.94,1.445635e-42,2.56,3.36
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,189,2.93,2.629075e-35,2.52,3.39
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,244,2.93,4.951092e-45,2.56,3.33
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,877,2.92,4.00786e-154,2.73,3.13
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,131,2.92,5.788824e-25,2.43,3.48
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,465,2.9,1.644983e-82,2.64,3.19
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,2034,2.9,< 0.0001,2.76,3.03
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,79,2.89,0.000000000000001722332,2.27,3.62
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,5027,2.89,< 0.0001,2.8,2.98
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,116,2.88,7.08631e-22,2.37,3.47
