disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,432,18.57,< 0.0001,16.75,20.56
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,136,13.89,5.5995e-101,11.59,16.53
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,117,13.3,3.074009e-85,10.94,16.04
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,78,9.67,7.082523e-48,7.6,12.13
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,62,8.16,1.867089e-34,6.22,10.51
367.81 ,Transient refractive change,Diseases of the nervous system,2119,52,7.67,5.33639e-28,5.7,10.11
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,303,6.8,1.29745e-138,6.03,7.65
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,112,6.63,4.498463e-52,5.44,8.02
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,55,6.41,7.241892e-26,4.81,8.38
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,142,5.71,9.344278e-58,4.79,6.76
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,91,5.49,1.61958e-36,4.4,6.76
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,58,5.29,3.165075e-23,4,6.87
370 ,Keratitis,Diseases of the nervous system,2344,40,5.28,1.596652e-16,3.76,7.22
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,69,5.11,1.908484e-26,3.96,6.49
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,41,5.04,3.167615e-16,3.6,6.87
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,68,5.04,9.041644e-26,3.9,6.42
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,34,4.97,0.0000000000001467104,3.43,6.97
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,86,4.27,2.990323e-27,3.4,5.29
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,34,4.23,0.00000000001065732,2.92,5.93
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,250,3.97,8.250318e-69,3.48,4.51
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,42,3.93,0.0000000000004390105,2.83,5.34
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,202,3.93,1.21201e-55,3.4,4.53
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,82,3.89,1.399084e-23,3.08,4.84
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,53,3.67,0.00000000000000691646,2.74,4.81
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,170,3.52,2.671522e-41,3,4.1
930.0 ,Corneal foreign body,Injury and poisoning,32595,357,3.51,5.079928e-83,3.14,3.91
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,27,3.47,0.000000068257608,2.28,5.07
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,40,3.47,0.00000000005934239,2.47,4.74
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,21,3.43,0.0000022014392,2.11,5.26
373.2 ,Chalazion,Diseases of the nervous system,16370,174,3.32,3.289969e-39,2.84,3.87
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,23,3.26,0.0000016454545,2.06,4.92
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,236,3.09,3.354714e-47,2.7,3.52
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,276,3.04,1.968048e-53,2.68,3.44
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,20,2.95,0.000030593,1.8,4.57
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,40,2.92,0.0000000067645315,2.08,3.99
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,21,2.91,0.0000239702,1.8,4.46
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,21,2.87,0.0000297929,1.77,4.4
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,26,2.8,0.0000055526394,1.82,4.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,20,2.69,0.0001051418,1.64,4.17
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,20,2.64,0.0001349866,1.61,4.09
921.3 ,Contusion of eyeball,Injury and poisoning,7361,63,2.63,0.00000000003270702,2.02,3.37
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,19,2.61,0.0002234181,1.57,4.09
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,35,2.56,0.0000011454023,1.78,3.57
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,35,2.49,0.0000026872424,1.73,3.47
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,438,2.42,1.16035e-55,2.19,2.67
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,31,2.41,0.0000161652,1.63,3.43
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,44,2.39,0.00000049301795,1.73,3.22
373.0 ,Blepharitis,Diseases of the nervous system,2855,22,2.35,0.0003846443,1.47,3.57
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,39,2.33,0.0000034533603,1.65,3.19
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,20,2.32,0.0008261973,1.41,3.6
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,33,2.31,0.0000255123,1.59,3.25
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,33,2.3,0.0000267329,1.58,3.24
