disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.2 ,Senile dementia with delusional...,Mental disorders,1207,78,34.03,1.95729e-86,26.48,43.19
290.20 ,Senile dementia with delusional...,Mental disorders,2422,125,27.97,2.499e-126,22.94,33.84
294.8 ,Other persistent mental disorders...,Mental disorders,1264,49,19.34,5.432734e-44,14.14,25.93
290.21 ,Senile dementia with depressive...,Mental disorders,1652,62,18.91,1.697194e-54,14.32,24.56
294.9 ,Unspecified persistent mental...,Mental disorders,2215,80,18.46,9.197458e-69,14.46,23.28
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,325,15.8,7.35633e-237,13.84,18
294.1 ,Dementia in conditions classified...,Mental disorders,1880,59,15.66,1.59715e-47,11.79,20.45
298.9 ,Unspecified psychosis,Mental disorders,1969,54,13.57,1.308356e-40,10.09,17.9
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,33,12.87,6.734658e-25,8.78,18.28
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,72,12.53,4.493129e-51,9.7,15.96
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,89,10.92,1.068639e-57,8.68,13.61
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,30,10.75,1.109435e-20,7.19,15.51
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,48,10.73,6.294663e-32,7.84,14.38
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,47,10.25,1.786528e-30,7.47,13.78
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,33,9.6,4.034656e-21,6.55,13.61
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,95,9.27,2.162958e-55,7.42,11.47
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,54,8.85,1.177032e-31,6.59,11.67
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,25,7.59,0.00000000000003538465,4.87,11.3
