disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,286,33.06,1.11087e-306,29.04,37.46
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,93,32.71,3.1199e-102,26.17,40.46
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,278,29.71,3.45783e-286,26.08,33.72
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,59,20.92,6.905916e-55,15.82,27.21
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,103,19.09,2.921786e-90,15.48,23.33
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,354,18.15,2.27811e-290,16.15,20.34
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,81,18.11,8.624083e-70,14.29,22.66
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,170,14.98,3.57151e-130,12.72,17.53
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,80,14.71,2.930677e-62,11.59,18.42
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,83,14.51,4.571563e-64,11.49,18.11
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,38,12.29,6.794042e-28,8.66,16.98
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,32,11.33,9.927978e-23,7.71,16.09
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,68,10.56,2.322244e-44,8.16,13.47
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,26,9.61,4.111567e-17,6.25,14.17
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,43,9.17,2.12177e-26,6.6,12.41
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,30,8.54,4.002417e-18,5.74,12.25
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,24,8.51,0.000000000000008599286,5.43,12.73
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,63,8.36,1.422371e-35,6.39,10.75
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,44,8.02,9.77827e-25,5.8,10.82
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,28,7.79,4.69701e-16,5.16,11.32
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,148,6.48,3.144068e-66,5.44,7.66
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,18,6.43,0.0000000013806498,3.8,10.21
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,33,6.23,6.939717e-16,4.27,8.79
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,83,5.92,1.271817e-35,4.69,7.38
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,46,5.92,1.294896e-20,4.32,7.93
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,17,5.88,0.00000001408293,3.41,9.46
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,60,5.75,1.101275e-25,4.37,7.43
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,30,5.73,0.0000000000001120122,3.85,8.21
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,20,5.7,0.0000000013081746,3.47,8.85
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,144,5.65,1.68327e-57,4.74,6.69
