disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,18,1.75,0.0266547218,1.04,2.77
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,9,1.74,0.1152674559,0.79,3.31
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,12,1.74,0.0807335596,0.9,3.05
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,154,1.73,0.0000000007457561,1.46,2.03
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,12,1.71,0.0830883312,0.88,3
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,15,1.71,0.0417331159,0.96,2.83
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,8,1.7,0.1565790318,0.73,3.35
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,168,1.7,0.0000000005587041,1.45,1.98
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,97,1.7,0.0000020653873,1.37,2.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,14,1.69,0.0551205997,0.92,2.84
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,42,1.69,0.001679953,1.22,2.29
315.4 ,Developmental coordination disorder,Mental disorders,4210,15,1.68,0.0612311661,0.94,2.78
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,84,1.67,0.0000147396,1.33,2.07
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,12,1.67,0.0883640744,0.86,2.92
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,15,1.66,0.0635973147,0.93,2.74
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,9,1.64,0.1309328853,0.75,3.13
319 ,Unspecified intellectual disabilities,Mental disorders,4601,16,1.64,0.053056324,0.94,2.67
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,23,1.63,0.031294175,1.03,2.45
367.0 ,Hypermetropia,Diseases of the nervous system,33192,113,1.62,0.0000023696835,1.33,1.96
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,2509,1.61,9.522898e-47,1.5,1.72
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,1723,1.61,8.669622e-48,1.51,1.72
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,12,1.61,0.096795095,0.83,2.83
315.9 ,Unspecified delay in development,Mental disorders,12021,41,1.61,0.0038054565,1.16,2.19
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,128,1.6,0.0000012151259,1.33,1.91
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,75,1.6,0.0001738874,1.25,2.01
931 ,Foreign body in ear,Injury and poisoning,11333,38,1.59,0.0074277211,1.12,2.18
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,16,1.59,0.0783714382,0.91,2.6
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,9,1.59,0.1979598029,0.73,3.03
933.1 ,Foreign body in larynx,Injury and poisoning,8064,27,1.58,0.0277335238,1.04,2.31
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,249,1.58,0.00000000004310848,1.39,1.8
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,41,1.58,0.0055362783,1.13,2.16
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,80,1.58,0.0001735255,1.25,1.97
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,76,1.58,0.000208627,1.24,1.98
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,97,1.57,0.0000409715,1.27,1.92
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,63,1.57,0.0008406688,1.2,2.01
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,10,1.57,0.1592219225,0.75,2.89
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,9,1.56,0.2021231412,0.71,2.98
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,72,1.56,0.0004817798,1.22,1.97
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,12,1.54,0.1462677596,0.79,2.69
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,31,1.54,0.0243709458,1.05,2.19
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,23,1.54,0.0502132058,0.97,2.31
367.2 ,Astigmatism,Diseases of the nervous system,25253,82,1.54,0.0002506962,1.22,1.92
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,13,1.53,0.121662665,0.81,2.62
528.5 ,Diseases of lips,Diseases of the digestive system,5593,18,1.52,0.0797738511,0.9,2.41
310.2 ,Postconcussion syndrome,Mental disorders,2173,7,1.52,0.2391770844,0.61,3.14
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,68,1.51,0.0015979827,1.17,1.92
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,11,1.5,0.188908938,0.75,2.7
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,10,1.5,0.2383759517,0.72,2.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,53,1.5,0.0051525763,1.12,1.97
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,8,1.49,0.2712991864,0.64,2.94
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,244,1.49,0.000000014523481,1.3,1.69
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,12,1.49,0.157823082,0.77,2.6
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,7,1.49,0.2462911721,0.6,3.08
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,257,1.48,0.000000011758617,1.3,1.68
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,45,1.48,0.0135975835,1.08,1.98
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,7,1.48,0.2507329069,0.59,3.05
373.0 ,Blepharitis,Diseases of the nervous system,4460,14,1.48,0.1404772955,0.81,2.49
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,21,1.47,0.083888636,0.91,2.25
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,6,1.47,0.3131689478,0.54,3.21
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,16,1.46,0.1297985876,0.83,2.37
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,7,1.46,0.3509088252,0.59,3.02
373.2 ,Chalazion,Diseases of the nervous system,16882,52,1.46,0.0091419976,1.09,1.92
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,6,1.45,0.3179199266,0.53,3.17
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,78,1.45,0.0019550537,1.15,1.82
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,30,1.45,0.0469902626,0.98,2.07
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,11,1.45,0.1997907992,0.72,2.61
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,2382,1.44,1.100996e-28,1.35,1.53
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,337,1.44,0.0000000015486772,1.28,1.61
315.3 ,Developmental speech or language...,Mental disorders,12464,38,1.44,0.0310398188,1.02,1.98
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,3649,1.43,0.000000034698313,1.25,1.64
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,38,1.43,0.0318649975,1.01,1.97
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,8,1.42,0.2871818179,0.61,2.81
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,49,1.42,0.0204185171,1.05,1.89
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,82,1.42,0.0028267392,1.13,1.77
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,764,1.42,9.437634e-17,1.31,1.53
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,6,1.41,0.3320834683,0.51,3.07
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,40,1.41,0.0376628829,1,1.92
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,13,1.41,0.243526703,0.75,2.41
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,6,1.41,0.3311817282,0.52,3.07
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,39,1.4,0.0448785104,0.99,1.92
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,15,1.4,0.2172230103,0.78,2.31
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,62,1.4,0.0125868271,1.07,1.79
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,178,1.4,0.0000289194,1.2,1.63
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,35,1.4,0.055678077,0.97,1.95
528.2 ,Oral aphthae,Diseases of the digestive system,35603,105,1.4,0.0011078145,1.14,1.7
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,12,1.39,0.2307193826,0.72,2.44
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,54,1.38,0.0238900725,1.04,1.81
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,41,1.38,0.0524592183,0.99,1.87
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,8,1.38,0.3011357953,0.59,2.72
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,113,1.38,0.0011994526,1.14,1.67
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,25,1.38,0.1234540168,0.89,2.04
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,26,1.37,0.1060226494,0.9,2.02
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,63,1.37,0.0173245009,1.05,1.76
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,6,1.37,0.4643077579,0.5,2.98
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,20,1.37,0.1869999278,0.83,2.12
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,12,1.36,0.3059569371,0.7,2.39
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,17,1.36,0.1997165905,0.79,2.18
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,83,1.36,0.0067357623,1.08,1.69
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,28,1.36,0.1194807897,0.9,1.97
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,16,1.36,0.2381210958,0.78,2.22
315.5 ,Mixed development disorder,Mental disorders,10143,29,1.35,0.1049186238,0.9,1.94
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,10,1.34,0.3531743272,0.64,2.47
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,43,1.34,0.0621494968,0.97,1.81
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,152,1.34,0.0007461089,1.13,1.57
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,50,1.34,0.0474683455,1,1.78
314.0 ,Attention deficit disorder,Mental disorders,5975,17,1.34,0.2055408719,0.78,2.15
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,28,1.34,0.1247099381,0.89,1.94
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,109,1.34,0.0043228137,1.09,1.62
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,7,1.34,0.3782206698,0.54,2.77
378.1 ,Exophopia,Diseases of the nervous system,2467,7,1.34,0.3790675407,0.54,2.76
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,27,1.34,0.144249008,0.88,1.96
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,12,1.34,0.3112763537,0.69,2.34
307.6 ,Enuresis,Mental disorders,5297,15,1.33,0.2328576249,0.75,2.21
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,14,1.32,0.2785298425,0.72,2.23
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,50,1.32,0.0602709737,0.97,1.74
847.0 ,Sprain of neck,Injury and poisoning,3210,9,1.32,0.3387336301,0.6,2.51
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,477,1.32,0.000000047469143,1.2,1.45
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,117,1.32,0.0043946607,1.09,1.59
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,176,1.31,0.0007413987,1.12,1.53
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,54,1.31,0.059968987,0.98,1.71
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,40,1.31,0.1005692219,0.94,1.79
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,198,1.3,0.0004538299,1.12,1.51
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,373,1.3,0.0000038628548,1.16,1.44
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,17,1.3,0.2651476049,0.76,2.09
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,19,1.29,0.2406554105,0.78,2.02
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,2060,1.29,0.000000000000001454204,1.21,1.38
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,15,1.29,0.3033188594,0.72,2.13
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,176,1.29,0.0012982843,1.1,1.5
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,34,1.29,0.1420827579,0.89,1.8
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,166,1.28,0.0024387,1.09,1.5
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,492,1.28,0.00000066222268,1.16,1.41
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,230,1.28,0.0005452071,1.11,1.46
