disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,388,22.2,< 0.0001,19.82,24.82
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,190,11.92,7.44894e-127,10.19,13.87
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,126,11.76,2.601902e-84,9.7,14.15
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,1476,10.03,< 0.0001,9.46,10.64
389 ,Hearing loss,Diseases of the nervous system,1508,119,10.03,1.169316e-72,8.23,12.12
388.3 ,Tinitus,Diseases of the nervous system,8899,616,9.24,< 0.0001,8.47,10.07
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,106,8.94,2.047364e-60,7.26,10.91
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,409,8.85,2.27977e-223,7.97,9.81
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,688,8.73,< 0.0001,8.05,9.47
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,110,8.12,1.014258e-58,6.62,9.87
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,204,8.07,2.10425e-106,6.95,9.32
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,224,8,6.88865e-116,6.95,9.18
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,121,7.96,1.547007e-63,6.56,9.59
380.2 ,Other otitis externa,Diseases of the nervous system,2200,138,7.85,2.102299e-71,6.55,9.34
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,187,7.52,5.266889e-93,6.44,8.74
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,87,7.44,4.201339e-44,5.91,9.26
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,1083,7.3,< 0.0001,6.82,7.79
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,252,7.11,3.90409e-119,6.22,8.09
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,81,6.42,6.895273e-37,5.06,8.04
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,130,6.33,2.448055e-57,5.26,7.56
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,513,6.23,1.7471e-213,5.67,6.82
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,119,5.91,8.730112e-50,4.87,7.12
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,105,5.76,3.183373e-43,4.68,7.02
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,1017,5.68,< 0.0001,5.31,6.08
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,1541,5.32,< 0.0001,5.02,5.63
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,248,5.15,2.475695e-89,4.51,5.86
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,419,4.95,9.7739e-143,4.47,5.48
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,280,4.9,8.070917e-96,4.33,5.54
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,79,4.61,5.52911e-27,3.63,5.78
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,92,4.52,1.507064e-30,3.63,5.58
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,66,4.39,8.556426e-22,3.38,5.62
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,326,4.39,5.356859e-99,3.91,4.91
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,69,4.16,1.774243e-21,3.22,5.29
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,982,4.15,3.73193e-265,3.87,4.44
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,536,4.12,1.47404e-148,3.76,4.5
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,49,4.05,0.000000000000002496412,2.98,5.39
931 ,Foreign body in ear,Injury and poisoning,3042,97,3.84,5.734017e-27,3.1,4.71
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,441,3.84,1.16615e-113,3.48,4.23
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,2784,3.82,< 0.0001,3.64,4
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,60,3.8,3.669569e-17,2.88,4.91
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,152,3.79,1.703723e-40,3.2,4.46
