disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.20 ,Contusion of foot,Injury and poisoning,2945,203,27.31,2.10485e-200,23.35,31.83
923.11 ,Contusion of elbow,Injury and poisoning,1589,70,15.59,7.270847e-56,12.03,19.92
924.10 ,Contusion of lower leg,Injury and poisoning,2756,118,15.58,3.409391e-92,12.76,18.88
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,76,14.07,2.347228e-57,10.97,17.8
924.11 ,Contusion of knee,Injury and poisoning,6029,200,12.56,6.09121e-136,10.75,14.6
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,127,12.17,1.213577e-86,10.04,14.64
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,39,9.82,5.56521e-25,6.93,13.56
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,83,8.68,6.213753e-47,6.86,10.86
923.21 ,Contusion of wrist,Injury and poisoning,1190,28,7.94,3.624909e-16,5.24,11.59
924.00 ,Contusion of thigh,Injury and poisoning,1721,40,7.9,2.886926e-22,5.6,10.85
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,33,7.62,3.106859e-18,5.2,10.79
923.20 ,Contusion of hand(s),Injury and poisoning,2231,49,7.49,6.968879e-26,5.5,9.98
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,218,7.41,3.80749e-104,6.39,8.57
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,43,7.24,2.052737e-22,5.2,9.84
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,30,7.09,6.344796e-16,4.75,10.2
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,31,6.93,3.837222e-16,4.68,9.92
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,31,6.88,4.665752e-16,4.64,9.84
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,66,6.8,8.520216e-32,5.22,8.72
924.01 ,Contusion of hip,Injury and poisoning,2558,51,6.79,5.145368e-25,5.02,9
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,32,6.78,2.32713e-16,4.61,9.66
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,23,6.67,0.000000000004459782,4.2,10.1
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,26,5.54,0.00000000001075507,3.59,8.17
