disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,347,15.17,2.25757e-264,13.54,16.94
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,193,12.31,6.77959e-133,10.57,14.25
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,87,9.19,2.02434e-51,7.32,11.41
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,115,5.23,1.05696e-43,4.31,6.3
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,49,4.65,1.107803e-17,3.43,6.17
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,44,4.5,0.000000000000001430027,3.26,6.07
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,74,3.68,3.574902e-20,2.88,4.63
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,922,3.62,5.40125e-214,3.38,3.88
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,99,3.59,1.394191e-25,2.91,4.38
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,104,3.33,1.997175e-24,2.72,4.05
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,30,3.31,0.000000036390662,2.23,4.75
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,67,3.24,7.713242e-16,2.51,4.13
924.3 ,Contusion of toe,Injury and poisoning,1959,26,3.03,0.0000014414,1.97,4.45
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,254,3.02,3.102271e-49,2.65,3.43
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,298,2.99,1.83228e-56,2.66,3.36
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,627,2.96,5.52658e-112,2.72,3.21
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,48,2.9,0.000000000312325,2.13,3.85
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,155,2.88,7.868784e-29,2.44,3.38
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,98,2.88,6.634154e-19,2.33,3.51
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,31,2.85,0.00000050912107,1.93,4.07
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,24,2.84,0.0000096735365,1.82,4.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,44,2.81,0.000000003798808,2.04,3.79
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,46,2.8,0.0000000020455337,2.04,3.74
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,376,2.79,4.416034e-63,2.51,3.1
555 ,Regional enteritis,Diseases of the digestive system,5490,65,2.7,0.000000000005233673,2.08,3.45
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,25,2.7,0.000014667,1.74,4
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,222,2.69,2.948288e-36,2.35,3.08
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,157,2.66,8.659372e-26,2.26,3.12
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,239,2.63,3.937051e-37,2.3,2.99
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,43,2.62,0.000000041858027,1.89,3.53
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,52,2.61,0.0000000019097825,1.95,3.43
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,25,2.61,0.0000264181,1.68,3.86
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,56,2.52,0.0000000018226522,1.9,3.28
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,119,2.51,4.505141e-18,2.08,3.02
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,69,2.49,0.00000000005945151,1.93,3.15
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,34,2.45,0.0000046727132,1.69,3.44
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,616,2.44,6.423765e-79,2.25,2.65
528.5 ,Diseases of lips,Diseases of the digestive system,5593,60,2.44,0.0000000017252384,1.86,3.16
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,30,2.33,0.0000362051,1.57,3.34
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,28,2.32,0.0000695243,1.54,3.37
989.5 ,Toxic effect of venom,Injury and poisoning,10776,108,2.29,0.00000000000004049897,1.87,2.77
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,33,2.28,0.0000283787,1.57,3.22
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,209,2.26,1.060569e-24,1.96,2.59
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,23,2.24,0.000487617,1.41,3.37
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,51,2.24,0.000000308406,1.66,2.95
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,42,2.23,0.0000041944413,1.61,3.03
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,59,2.23,0.000000047745987,1.7,2.89
078.1 ,Viral warts,Infectious and parasitic diseases,29136,281,2.23,1.044971e-31,1.97,2.51
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,139,2.23,9.310123e-17,1.87,2.64
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,97,2.21,0.000000000004697958,1.79,2.71
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,92,2.21,0.00000000001954683,1.78,2.72
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,26,2.21,0.000326631,1.44,3.25
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,615,2.21,1.967663e-64,2.04,2.41
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,34,2.2,0.0000359315,1.52,3.08
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,32,2.2,0.0000634025,1.5,3.11
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,127,2.17,0.00000000000001418684,1.8,2.58
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,274,2.15,1.343353e-28,1.9,2.42
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,21,2.14,0.0018716863,1.32,3.28
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,47,2.13,0.000003401785,1.56,2.84
924.20 ,Contusion of foot,Injury and poisoning,5995,56,2.12,0.000000459306,1.6,2.77
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,159,2.12,5.348047e-17,1.8,2.48
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,21,2.11,0.0020629765,1.3,3.23
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,57,2.11,0.0000005949126,1.59,2.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,20,2.11,0.0027657035,1.28,3.26
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,23,2.11,0.0011476445,1.34,3.18
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,7765,2.1,1.572191e-50,1.88,2.34
