disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,1311,12.03,< 0.0001,11.32,12.77
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,578,9.77,< 0.0001,8.95,10.65
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,1182,7.94,< 0.0001,7.46,8.45
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,267,7.28,1.90481e-129,6.41,8.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,339,6.25,1.00012e-144,5.58,6.98
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,82,6.16,2.270776e-36,4.88,7.69
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,86,5.07,3.497097e-32,4.04,6.29
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,1109,4.8,< 0.0001,4.5,5.11
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,306,4.8,6.29106e-103,4.26,5.39
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,719,4.65,4.86088e-227,4.3,5.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,106,4.6,1.107518e-35,3.75,5.58
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,131,4.38,1.64971e-41,3.65,5.21
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,43,4.14,0.00000000000004846919,2.98,5.61
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,285,4.08,6.182797e-81,3.61,4.6
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,83,4.06,5.695273e-25,3.22,5.05
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,43,4.02,0.0000000000001295961,2.9,5.44
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,4094,4.01,< 0.0001,3.85,4.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,90,3.96,3.35593e-26,3.17,4.89
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,573,3.95,2.79222e-152,3.62,4.3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,44,3.88,0.0000000000002193793,2.81,5.23
528.5 ,Diseases of lips,Diseases of the digestive system,2538,56,3.87,1.523804e-16,2.91,5.04
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,625,3.85,8.32666e-161,3.55,4.18
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,147,3.61,3.489645e-37,3.04,4.25
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,1037,3.58,4.96554e-236,3.35,3.82
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,62,3.56,1.569802e-16,2.72,4.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,452,3.52,2.22155e-105,3.19,3.88
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,511,3.47,2.27566e-116,3.17,3.8
078.1 ,Viral warts,Infectious and parasitic diseases,40469,733,3.33,5.09553e-155,3.09,3.6
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,82,3.3,2.254088e-19,2.62,4.11
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,52,3.29,0.0000000000007643897,2.44,4.32
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,120,3.29,2.280073e-27,2.72,3.94
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,80,3.27,9.97631e-19,2.58,4.08
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,50,3.27,0.000000000002505872,2.42,4.32
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,84,3.22,3.288416e-19,2.56,4
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,86,3.18,2.544977e-19,2.54,3.95
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,87,3.18,1.822566e-19,2.54,3.93
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,438,3.15,8.258461e-88,2.85,3.47
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,42,3.14,0.0000000004240301,2.25,4.26
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,68,3.12,0.000000000000003243349,2.41,3.96
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,100,3.1,1.978728e-21,2.52,3.79
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,128,3.09,1.06731e-26,2.57,3.68
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,729,3.03,3.13472e-134,2.8,3.27
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,1482,3,3.33006e-254,2.84,3.18
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,674,3,4.21143e-123,2.77,3.25
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,63,2.99,0.0000000000001800619,2.29,3.84
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,88,2.99,4.190057e-18,2.39,3.69
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,93,2.97,6.670041e-19,2.39,3.65
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,100,2.96,5.015944e-20,2.4,3.61
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,39,2.96,0.0000000076807327,2.1,4.07
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,308,2.96,2.458823e-57,2.63,3.32
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,32,2.89,0.00000026997108,1.97,4.09
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,50694,789,2.86,7.68191e-132,2.65,3.08
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,38,2.85,0.000000030655853,2.01,3.93
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,79,2.84,0.00000000000000283804,2.24,3.55
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,183,2.84,5.189433e-33,2.44,3.3
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,136,2.84,4.794948e-25,2.38,3.37
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,144,2.76,3.607157e-25,2.32,3.25
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,154,2.75,1.110823e-26,2.33,3.23
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,719,2.69,4.36324e-109,2.49,2.9
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,355,2.65,1.040267e-54,2.37,2.95
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,35,2.62,0.00000066931113,1.82,3.66
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,88,2.62,0.000000000000007662461,2.1,3.24
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,148,2.61,1.530175e-23,2.2,3.08
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,58,2.59,0.000000000444993,1.96,3.36
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,62,2.59,0.0000000001158909,1.98,3.32
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,52,2.58,0.000000004308479,1.92,3.39
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,34,2.57,0.0000014548548,1.78,3.61
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,44,2.55,0.000000083744153,1.85,3.44
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,36,2.54,0.0000015510009,1.77,3.53
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,30,2.53,0.0000077193973,1.7,3.63
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,57,2.49,0.0000000019883722,1.88,3.23
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,39,2.49,0.00000069304782,1.77,3.42
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,35,2.48,0.000002936076,1.72,3.46
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,35,2.47,0.0000030423489,1.72,3.45
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,135,2.47,9.310194e-20,2.07,2.94
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,68,2.47,0.00000000009538235,1.92,3.14
380.2 ,Other otitis externa,Diseases of the nervous system,3252,46,2.46,0.000000094827645,1.79,3.29
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,520,2.46,1.576916e-68,2.25,2.69
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,37,2.46,0.0000017213016,1.72,3.4
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,33,2.45,0.0000065954391,1.68,3.46
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,35,2.45,0.0000033824397,1.7,3.42
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,57,2.41,0.0000000067697656,1.82,3.13
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,151,2.41,7.036908e-21,2.04,2.84
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,1151,2.4,3.59481e-136,2.25,2.55
133.0 ,Scabies,Infectious and parasitic diseases,7718,106,2.39,0.000000000000004927443,1.95,2.9
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,34,2.36,0.000008756259,1.63,3.32
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,31,2.34,0.0000253514,1.59,3.34
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,44,2.34,0.00000067907824,1.7,3.15
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,31,2.33,0.0000270643,1.58,3.32
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,68,2.32,0.0000000015529486,1.79,2.94
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,24,2.32,0.0002340965,1.48,3.47
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,47,2.32,0.00000032883391,1.7,3.1
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,76,2.31,0.0000000001424964,1.82,2.9
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,175,2.3,5.558554e-22,1.97,2.68
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,25,2.29,0.0002040712,1.48,3.4
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,25,2.28,0.0002199378,1.47,3.38
303 ,Alcohol dependence syndrome,Mental disorders,2205,29,2.28,0.00010316,1.52,3.28
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,77,2.28,0.0000000002606442,1.79,2.85
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,33,2.28,0.0000286228,1.57,3.22
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,31,2.27,0.0000556619,1.54,3.24
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,203,2.27,2.606408e-24,1.96,2.61
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,26,2.26,0.000288847,1.47,3.32
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,149,2.26,2.829947e-18,1.91,2.66
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,55,2.25,0.00000013978122,1.69,2.93
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,29,2.24,0.0001210348,1.49,3.22
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,409,2.23,6.843013e-45,2.01,2.46
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,335,2.22,7.319103e-37,1.98,2.47
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,87,2.22,0.00000000007902936,1.77,2.74
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,110,2.21,0.0000000000001926509,1.82,2.68
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,88,2.2,0.00000000006840418,1.76,2.72
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,35,2.19,0.0000436432,1.52,3.05
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,49,2.19,0.0000011771361,1.62,2.91
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,37,2.17,0.0000263275,1.52,3
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,24,2.17,0.0006965284,1.39,3.24
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,26,2.16,0.000402808,1.41,3.18
