disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,1366,29.97,< 0.0001,27.88,32.25
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,966,18.29,< 0.0001,16.93,19.77
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,360,17.28,7.80362e-290,15.42,19.33
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,891,13.98,< 0.0001,12.91,15.13
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,408,13.7,4.01935e-289,12.3,15.24
599.7 ,Hematuria,Diseases of the genitourinary...,29493,563,13.48,< 0.0001,12.27,14.79
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,243,11.27,2.97322e-157,9.84,12.88
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,42,10.37,7.806997e-28,7.44,14.1
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,40,9.8,1.015812e-25,6.97,13.42
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,50,8.53,4.895059e-29,6.31,11.3
595 ,Cystitis,Diseases of the genitourinary...,5054,62,7.25,9.454637e-32,5.54,9.34
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,55,6.65,1.258371e-26,4.99,8.7
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,169,6.59,1.602907e-76,5.61,7.71
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,48,6.44,6.535291e-23,4.73,8.58
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,28,6.38,0.00000000000005650021,4.23,9.27
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,59,5.96,4.631837e-26,4.52,7.72
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,617,5.73,3.59956e-227,5.23,6.26
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,192,4.99,1.335839e-67,4.29,5.79
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,80,4.96,1.682933e-29,3.92,6.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,28,4.86,0.00000000003021437,3.22,7.05
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,68,4.64,7.80488e-24,3.59,5.91
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,108,4.48,2.83821e-35,3.66,5.43
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,51,4.46,1.257374e-17,3.31,5.88
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,55,4.3,3.346756e-18,3.23,5.62
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,20,4.28,0.00000013089577,2.61,6.64
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,16,4.19,0.0000029272066,2.39,6.83
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,6784,46,3.96,0.00000000000002872039,2.89,5.3
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,29,3.88,0.0000000021532034,2.59,5.59
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,13,3.75,0.0000728041,1.99,6.43
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,118,3.73,2.17011e-31,3.08,4.49
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,17,3.71,0.0000069388157,2.16,5.97
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,1124,3.65,1.18004e-220,3.38,3.93
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,17,3.63,0.0000092253027,2.11,5.84
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,47,3.63,0.0000000000003102471,2.66,4.85
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,15,3.47,0.0000498006,1.94,5.74
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,31,3.4,0.000000012122642,2.3,4.84
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,20,3.29,0.0000065895749,2.01,5.1
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,57,3.24,0.0000000000001077024,2.45,4.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,51,3.22,0.000000000002389099,2.39,4.25
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,11,3.21,0.0008871943,1.6,5.76
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,15,3.16,0.0001362485,1.76,5.23
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,24,3.14,0.0000019017197,2.01,4.69
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,11,3.14,0.0010518146,1.56,5.64
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,12,3.13,0.0006649439,1.61,5.48
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,21,3.13,0.0000082604881,1.93,4.8
300.89 ,Other somatoform disorders,Mental disorders,2986,16,3.1,0.0001031896,1.77,5.05
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,12,3.1,0.0007097972,1.6,5.44
492.8 ,Other emphysema,Diseases of the respiratory system,2057,11,3.09,0.0011945617,1.54,5.55
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,20,3.08,0.0000166392,1.88,4.78
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,10,3.06,0.0021109918,1.46,5.64
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,15,3.03,0.0002110746,1.69,5.02
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,11,3,0.0014948321,1.49,5.39
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,18,2.99,0.0000621515,1.77,4.74
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,779,2.97,6.92572e-124,2.73,3.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,26,2.91,0.0000027506716,1.9,4.28
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,14,2.9,0.0005116058,1.58,4.89
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,40,2.88,0.000000010240966,2.05,3.94
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,58,2.86,0.000000000009357121,2.16,3.7
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,16,2.86,0.0002505815,1.63,4.66
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,22,2.84,0.000021896,1.78,4.32
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,17,2.82,0.0001909557,1.64,4.53
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,15,2.79,0.000491926,1.56,4.62
540 ,Acute appendicitis,Diseases of the digestive system,2086,10,2.77,0.0042062595,1.32,5.11
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,90,2.73,3.979997e-16,2.19,3.37
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,14,2.72,0.0009325783,1.49,4.58
