disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,334,21.59,1.262e-298,19.15,24.26
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,861,13.52,< 0.0001,12.56,14.53
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,523,13.24,< 0.0001,12.06,14.51
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,1367,5.86,< 0.0001,5.53,6.21
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,1614,5.64,< 0.0001,5.35,5.95
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,84,5.53,6.056093e-34,4.39,6.88
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,95,5.08,2.449435e-35,4.09,6.23
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,1024,4.47,1.33619e-307,4.18,4.77
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,185,4.16,1.332105e-54,3.57,4.82
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,62,3.85,5.258986e-18,2.94,4.95
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,199,3.72,1.389375e-51,3.22,4.29
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,91,3.64,5.038098e-24,2.92,4.49
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,304,3.57,2.076897e-73,3.17,4
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,401,3.54,4.716805e-95,3.2,3.92
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,126,3.47,9.867605e-31,2.89,4.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,95,3.28,5.662131e-22,2.64,4.02
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,88,3.23,4.068643e-20,2.59,4
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,763,3.17,6.02715e-151,2.94,3.41
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,1781,3.15,< 0.0001,2.99,3.31
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,105,3.06,6.303689e-22,2.49,3.71
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,75,3.01,7.644222e-16,2.36,3.79
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,999,2.99,1.53553e-178,2.79,3.19
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,61,2.95,0.0000000000007244298,2.25,3.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,107,2.94,4.224033e-21,2.4,3.56
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,137,2.91,4.199483e-26,2.44,3.45
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,45,2.8,0.0000000032536174,2.03,3.76
