disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,7590,359,16.38,1.26945e-277,14.57,18.37
367.1 ,Myopia,Diseases of the nervous system,4037,137,10.54,3.413437e-86,8.78,12.57
367.4 ,Presbyopia,Diseases of the nervous system,18509,471,8.95,9.66434e-250,8.07,9.91
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,71,8.95,1.903541e-41,6.94,11.37
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,35,8.4,1.525966e-20,5.81,11.78
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,48,8.11,6.873634e-27,5.94,10.84
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,127,7.03,8.463093e-61,5.82,8.42
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,102,6.47,2.575417e-46,5.25,7.91
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,89,5.14,1.843332e-33,4.1,6.36
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,38,5.02,0.000000000000004741824,3.53,6.93
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,34,4.91,0.0000000000002153459,3.38,6.91
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,23,4.53,0.0000000062115584,2.86,6.84
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,1368,4.44,1.1675e-286,4.1,4.81
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,48,4.42,1.76723e-16,3.24,5.89
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,45,4.41,0.000000000000001605388,3.2,5.93
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,26,4.37,0.0000000014251645,2.84,6.44
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,1541,4.28,7.22363e-278,3.94,4.64
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,42,4.25,0.00000000000004199504,3.05,5.78
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,49,4.24,3.903538e-16,3.13,5.64
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,28,4.19,0.0000000008146177,2.77,6.1
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,84,4.17,8.850931e-26,3.31,5.19
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,28,4.12,0.00000000117244,2.73,5.99
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,29,4.05,0.0000000009138194,2.7,5.84
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,31,3.78,0.000000001232016,2.55,5.39
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,126,3.7,9.33987e-33,3.06,4.43
368.13 ,Visual discomfort,Diseases of the nervous system,57749,608,3.69,1.63087e-134,3.36,4.05
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,34,3.68,0.0000000003775206,2.54,5.18
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,41,3.61,0.00000000001212061,2.58,4.92
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,84,3.57,1.121914e-21,2.84,4.45
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,15,3.54,0.0000413627,1.97,5.87
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,153,3.52,6.893872e-37,2.97,4.16
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,21,3.42,0.0000022799679,2.11,5.26
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,59,3.37,0.00000000000001024081,2.55,4.36
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,61,3.32,0.000000000000006729194,2.53,4.29
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,17,3.3,0.0000314641,1.91,5.31
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,19,3.3,0.000011054,1.98,5.18
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,67,3.25,9.096759e-16,2.51,4.15
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,32,3.22,0.000000026170955,2.19,4.57
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,23,3.04,0.0000054317163,1.92,4.58
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,48,3,0.0000000001116377,2.21,4
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,16,3,0.000151136,1.71,4.9
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,53,2.92,0.00000000003377478,2.18,3.84
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,211,2.89,1.388076e-37,2.5,3.34
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,29,2.86,0.0000011357198,1.91,4.13
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,277,2.83,3.133132e-46,2.48,3.21
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,46,2.82,0.0000000017544309,2.06,3.78
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,20,2.78,0.0000689747,1.69,4.32
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,12,2.77,0.0018691681,1.42,4.86
565.0 ,Anal fissure,Diseases of the digestive system,1361,13,2.76,0.0012660246,1.46,4.74
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,26,2.74,0.0000082199198,1.78,4.03
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,169,2.74,3.199659e-28,2.33,3.21
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,16,2.74,0.0004080746,1.56,4.47
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,188,2.71,1.934326e-30,2.32,3.15
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,207,2.69,9.389324e-33,2.32,3.11
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,12,2.68,0.0024096678,1.38,4.71
