disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,1797,198.96,< 0.0001,182.41,217.15
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,2201,140.99,< 0.0001,131.28,151.31
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,5106,58.14,< 0.0001,55.61,60.82
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,695,47.83,< 0.0001,43.39,52.72
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,564,20.23,< 0.0001,18.37,22.28
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,626,18.39,< 0.0001,16.78,20.12
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,282,13.49,6.89389e-197,11.81,15.35
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,1217,11.42,< 0.0001,10.71,12.18
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,1114,11.02,< 0.0001,10.31,11.78
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,294,10.22,2.19313e-175,9.01,11.58
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,1027,9.62,< 0.0001,8.97,10.3
572.0 ,Abscess of liver,Diseases of the digestive system,1297,151,9.47,3.209251e-87,7.93,11.24
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,158,8.62,8.550154e-86,7.25,10.19
578.0 ,Hematemesis,Diseases of the digestive system,2011,210,8.42,1.75665e-111,7.26,9.74
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,199,7.74,9.18797e-100,6.65,8.98
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,2827,7.64,< 0.0001,7.3,7.99
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,1126,7.45,< 0.0001,6.97,7.95
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,182,6.5,3.435831e-80,5.54,7.57
576.1 ,Cholangitis,Diseases of the digestive system,2346,172,5.69,4.613016e-68,4.84,6.66
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,3820,5.34,< 0.0001,5.13,5.57
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,110,5.31,1.102394e-41,4.33,6.45
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,212,5.22,4.44116e-77,4.51,6.01
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,116,5.07,4.402622e-42,4.16,6.13
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,1090,4.89,< 0.0001,4.58,5.22
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,501,4.78,1.12981e-162,4.34,5.24
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,78,4.56,3.706086e-26,3.57,5.74
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,389,4.55,2.52146e-121,4.09,5.06
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,367,4.42,4.60597e-111,3.96,4.92
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,126,4.31,7.586199e-39,3.57,5.17
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,67,4.07,2.805465e-20,3.13,5.21
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,93,4,5.892066e-27,3.21,4.94
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,177,3.98,3.76007e-49,3.4,4.64
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,62,3.95,2.526179e-18,3.01,5.11
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,166,3.93,1.53886e-45,3.33,4.6
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,102,3.93,8.743749e-29,3.18,4.8
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,718,3.89,1.13616e-183,3.6,4.21
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,61,3.88,1.003052e-17,2.95,5.03
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,445,3.87,1.92496e-115,3.51,4.27
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,341,3.83,2.841784e-88,3.42,4.28
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,109,3.69,1.630809e-28,3.01,4.48
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,116,3.68,3.738136e-30,3.03,4.44
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,59,3.5,0.000000000000002763794,2.64,4.55
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,323,3.39,8.951657e-72,3.02,3.8
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,139,3.39,2.846702e-32,2.84,4.03
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,179,3.38,8.318874e-41,2.89,3.93
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,53,3.35,0.0000000000003387833,2.49,4.41
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,150,3.33,7.475339e-34,2.8,3.93
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,97,3.31,2.04106e-22,2.67,4.06
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,543,3.3,8.33627e-114,3.02,3.61
153 ,Malignant colon neoplasm,Neoplasms,1951,86,3.29,6.584179e-20,2.61,4.09
038 ,Septicemia,Infectious and parasitic diseases,3117,137,3.29,1.2669e-30,2.75,3.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,243,3.27,4.342567e-52,2.86,3.72
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,251,3.25,1.94041e-53,2.85,3.7
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,783,3.23,2.60618e-156,3,3.48
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,51,3.21,0.000000000003770842,2.38,4.26
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,102,3.18,3.124438e-22,2.58,3.88
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,144,3.16,2.068904e-30,2.65,3.74
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,53,3.15,0.000000000003056927,2.34,4.15
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,157,3.15,8.931808e-33,2.66,3.7
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,90,3.12,2.372755e-19,2.49,3.86
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,92,3.1,1.32704e-19,2.49,3.83
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,263,3.04,1.241529e-50,2.67,3.44
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,146,3.03,5.288918e-29,2.54,3.58
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,107,2.96,4.176032e-21,2.42,3.6
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,408,2.88,5.727185e-71,2.6,3.19
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,73,2.83,0.0000000000000529992,2.2,3.57
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,73,2.79,0.0000000000001014484,2.17,3.52
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,1166,2.72,1.59227e-172,2.55,2.89
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,329,2.71,3.637412e-52,2.41,3.03
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,57,2.69,0.000000000147875,2.03,3.51
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,925,2.68,3.59413e-136,2.5,2.87
574 ,Cholelithiasis,Diseases of the digestive system,4215,152,2.68,5.689834e-25,2.26,3.15
307.41 ,Transient disorder of initiating...,Mental disorders,4509,162,2.67,2.358311e-26,2.26,3.13
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,177,2.67,1.996947e-28,2.28,3.1
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,56,2.61,0.000000000841549,1.96,3.41
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,48,2.6,0.000000015941471,1.91,3.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,176,2.6,3.10969e-27,2.22,3.03
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,3587,2.54,< 0.0001,2.44,2.65
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,184,2.52,6.73024e-27,2.16,2.93
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,884,2.5,5.43614e-115,2.33,2.68
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,88,2.49,0.0000000000002424597,1.98,3.08
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,309,2.46,1.333827e-41,2.18,2.76
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,254,2.46,1.554038e-34,2.16,2.79
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,50,2.44,0.000000052798755,1.8,3.23
530 ,Diseases of esophagus,Diseases of the digestive system,1271,42,2.43,0.0000004995975,1.74,3.3
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,238,2.39,8.406394e-31,2.09,2.72
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,252,2.39,2.090519e-32,2.09,2.71
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,1345,2.37,1.6385e-151,2.23,2.51
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,268,2.35,1.895313e-33,2.07,2.66
531 ,Gastric ulcer,Diseases of the digestive system,9835,309,2.34,5.77874e-38,2.08,2.63
578.1 ,Blood in stool,Diseases of the digestive system,3036,96,2.33,0.0000000000005507681,1.88,2.86
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,43,2.32,0.0000011761369,1.67,3.15
532 ,Duodenal ulcer,Diseases of the digestive system,7290,226,2.3,2.650472e-27,2,2.63
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,57,2.29,0.000000060625615,1.72,2.98
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,159,2.29,9.432365e-20,1.94,2.69
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,469,2.28,2.469903e-53,2.07,2.51
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,118,2.27,0.000000000000008760285,1.87,2.73
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,75,2.25,0.0000000007414829,1.76,2.83
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,142,2.22,1.49548e-16,1.86,2.62
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,86,2.21,0.000000000120022,1.76,2.74
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,641,2.17,6.640126e-64,2,2.36
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,872,2.15,2.760687e-83,2,2.31
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2912,85,2.14,0.0000000005649773,1.7,2.66
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,34,2.1,0.0001485079,1.44,2.95
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,80,2.08,0.0000000062232345,1.64,2.6
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,634,2.08,2.250003e-57,1.91,2.26
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,61,2.07,0.00000046079242,1.57,2.67
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,34,2.06,0.0001676883,1.42,2.9
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,286,2.06,5.326358e-27,1.83,2.33
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,81,2.06,0.000000009376716,1.63,2.57
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,48,2.06,0.0000098030025,1.51,2.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,669,2.06,7.605766e-59,1.9,2.23
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,106,2.04,0.00000000009838263,1.66,2.48
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,36,2.04,0.0001171902,1.42,2.84
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,40,2.03,0.0000624437,1.44,2.78
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,2150,2.02,6.52065e-156,1.92,2.12
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,103,2.01,0.0000000003059714,1.63,2.45
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,624,1.98,8.821183e-50,1.82,2.15
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,44,1.98,0.0000433857,1.43,2.68
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,1675,1.96,1.02716e-117,1.86,2.07
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,66,1.94,0.0000012604496,1.49,2.48
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,83,1.93,0.000000067538661,1.53,2.41
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,62,1.93,0.0000032469571,1.48,2.49
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,36,1.91,0.0004535658,1.33,2.66
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,33,1.91,0.0006616108,1.31,2.7
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,70023,1665,1.88,1.1662e-103,1.78,1.98
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,2925,1.86,1.88545e-154,1.78,1.94
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,183,1.85,0.00000000000007262264,1.59,2.15
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,1177,1.85,4.307913e-74,1.74,1.97
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,41,1.83,0.0004211412,1.31,2.49
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,45,1.82,0.0002546307,1.32,2.44
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,64,1.82,0.0000132755,1.4,2.34
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,48,1.82,0.0001760633,1.34,2.43
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,89,1.8,0.00000047392314,1.44,2.23
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,543,1.8,6.99489e-34,1.65,1.96
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,857,1.8,2.182724e-51,1.68,1.94
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,74,1.78,0.0000077709325,1.39,2.24
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,197,1.78,0.0000000000002927727,1.53,2.05
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,34,1.77,0.0026466599,1.22,2.49
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,31,1.77,0.0036905816,1.19,2.52
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,36,1.75,0.0018456996,1.22,2.44
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,51,1.75,0.0002532686,1.3,2.32
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,74,1.75,0.0000136505,1.37,2.2
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,179,1.74,0.00000000001691779,1.49,2.03
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,65,1.72,0.0000562976,1.33,2.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,835,1.71,4.24263e-42,1.59,1.83
998.5 ,Postoperative infection,Injury and poisoning,4298,100,1.7,0.0000015672447,1.37,2.07
427.69 ,Other premature beats,Diseases of the circulatory system,1280,30,1.7,0.0079215772,1.14,2.45
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,737,1.69,1.320709e-36,1.56,1.82
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,328,1.68,2.638779e-17,1.5,1.87
564.0 ,Constipation,Diseases of the digestive system,87926,1881,1.68,1.241498e-80,1.6,1.77
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,1067,1.67,3.621093e-48,1.56,1.78
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,43,1.67,0.0020048294,1.2,2.26
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,52,1.66,0.0008306525,1.24,2.19
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,91,1.66,0.0000094562797,1.33,2.04
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,75,1.64,0.0000767337,1.29,2.06
296 ,Disorganized type,Mental disorders,1548,35,1.64,0.006237344,1.14,2.29
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,53,1.63,0.0010640471,1.21,2.14
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,29,1.63,0.0121155487,1.09,2.36
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,29,1.62,0.0166646625,1.08,2.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,496,1.6,4.470837e-21,1.46,1.75
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8783,193,1.6,0.0000000021024348,1.38,1.85
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,68,1.6,0.0003585109,1.24,2.04
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,59,1.59,0.0009473019,1.2,2.05
300.4 ,Dysthymic disorder,Mental disorders,21128,457,1.59,1.890946e-19,1.45,1.75
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,40,1.59,0.0064852826,1.13,2.18
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,102,1.58,0.0000188941,1.29,1.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,455,1.58,9.357776e-19,1.43,1.74
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,36,1.57,0.011165542,1.1,2.19
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,123,1.57,0.0000037748044,1.3,1.88
