disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,87,17.04,1.67619e-71,13.47,21.33
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,126,8.84,1.174392e-70,7.3,10.63
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,50,7.66,1.028911e-26,5.63,10.2
530.1 ,Esophagitis,Diseases of the digestive system,15632,487,7.06,2.20045e-213,6.37,7.81
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,52,6.03,3.425334e-23,4.47,7.97
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,101,4.74,1.042005e-34,3.83,5.8
528.5 ,Diseases of lips,Diseases of the digestive system,1015,25,4.6,0.0000000011528887,2.95,6.84
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,25,4.47,0.00000000198294,2.87,6.65
578.0 ,Hematemesis,Diseases of the digestive system,1236,27,4.07,0.0000000032570893,2.66,5.96
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,37,4.07,0.00000000000481413,2.85,5.65
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,28,3.94,0.0000000033228173,2.6,5.73
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,22,3.9,0.00000017149837,2.43,5.95
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,371,3.82,7.746947e-91,3.4,4.27
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,60,3.81,3.462487e-17,2.89,4.94
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,35,3.65,0.0000000002997777,2.52,5.1
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,62,3.53,3.278315e-16,2.69,4.55
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,189,3.51,2.828358e-44,3,4.07
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,24,3.48,0.00000036858946,2.21,5.21
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,21,3.42,0.000002414084,2.11,5.27
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,45,3.42,0.000000000008353961,2.48,4.6
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,37,3.37,0.0000000007840904,2.36,4.67
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,40,3.32,0.0000000002568376,2.36,4.55
