disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,5124,655,34.45,< 0.0001,31.59,37.52
367.1 ,Myopia,Diseases of the nervous system,196818,5554,22.09,< 0.0001,20.93,23.31
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,230,17.49,3.94517e-189,15.2,20.05
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,781,14.12,< 0.0001,13.07,15.23
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,202,9.9,6.87216e-122,8.54,11.42
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,103,8.41,5.295692e-57,6.83,10.26
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,65,6.38,4.520367e-30,4.9,8.17
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,245,5.42,2.660057e-93,4.75,6.17
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,155,5.39,1.005967e-59,4.56,6.34
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,48,4.86,4.479785e-18,3.57,6.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,1019,4.8,< 0.0001,4.49,5.14
367.31 ,Anisometropia,Diseases of the nervous system,2761,55,4.39,1.390855e-18,3.3,5.74
368.13 ,Visual discomfort,Diseases of the nervous system,78598,1326,4.27,< 0.0001,4.02,4.54
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,49,4.12,0.000000000000001014196,3.04,5.47
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,193,4.04,4.551094e-55,3.48,4.67
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,170,3.75,8.839514e-45,3.2,4.38
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,61,3.67,6.98953e-17,2.8,4.73
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,31,3.55,0.0000000049168786,2.4,5.05
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,50,3.29,0.000000000001805684,2.44,4.36
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,239,3.28,3.960184e-52,2.87,3.74
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,44,3.24,0.00000000006168652,2.34,4.36
319 ,Unspecified intellectual disabilities,Mental disorders,2043,30,3.21,0.000000070710078,2.16,4.6
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,31,3.1,0.000000090506509,2.1,4.42
373.0 ,Blepharitis,Diseases of the nervous system,4099,55,2.94,0.00000000001097886,2.21,3.83
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,92,2.93,2.249048e-18,2.36,3.61
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,44,2.89,0.0000000018705172,2.09,3.89
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,25,2.89,0.0000048602702,1.87,4.29
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,129,2.88,2.379878e-24,2.4,3.44
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,72,2.83,0.00000000000005044263,2.21,3.57
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,32,2.73,0.0000008799779,1.86,3.86
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,62,2.7,0.00000000001691572,2.06,3.47
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,26,2.41,0.0000833174,1.57,3.54
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,36,2.39,0.000003837557,1.67,3.32
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,20,2.39,0.0006787261,1.46,3.7
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,24,2.35,0.0002061596,1.5,3.51
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,32,2.31,0.0000349154,1.58,3.28
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,19,2.28,0.0012964151,1.37,3.58
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,24,2.27,0.0002987795,1.45,3.4
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,27,2.26,0.0002064066,1.49,3.3
