disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,184,38.37,1.14138e-208,32.57,45.02
296 ,Disorganized type,Mental disorders,3074,119,27.77,4.52098e-121,22.75,33.63
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,78,27.5,3.707637e-80,21.51,34.74
492.8 ,Other emphysema,Diseases of the respiratory system,2751,101,25.94,1.67098e-100,20.9,31.91
306.8 ,Other specified psychophysiological...,Mental disorders,6568,208,24.06,3.89388e-195,20.63,27.96
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,51,22.32,7.122582e-49,16.46,29.64
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,56,21.99,4.124296e-53,16.46,28.87
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,234,20.16,1.59221e-201,17.43,23.25
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,82,19.96,1.990614e-73,15.73,25.05
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,91,18.18,1.013818e-77,14.5,22.55
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,70,14.6,2.92521e-54,11.29,18.63
298.9 ,Unspecified psychosis,Mental disorders,2575,51,13.27,3.430005e-38,9.8,17.6
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,135,12.22,3.305165e-92,10.15,14.62
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,31,11.8,1.661135e-22,7.96,16.89
295 ,Schizophrenic disorders,Mental disorders,2112,37,11.6,2.84356e-26,8.11,16.12
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,38,11.4,1.115943e-26,8.01,15.78
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,32,11.34,1.102443e-22,7.71,16.15
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,137,10.21,6.020374e-84,8.49,12.2
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,56,10.08,1.071682e-35,7.56,13.2
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,49,10.01,2.358708e-31,7.35,13.34
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,191,9.67,6.99928e-111,8.26,11.28
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,42,9.52,2.415501e-26,6.82,12.97
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,26,8.92,2.546422e-16,5.79,13.17
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,23,8.67,0.00000000000002260866,5.46,13.1
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,52,7.71,5.628504e-28,5.72,10.19
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,28,7.24,0.000000000000003127153,4.78,10.53
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,224,7.19,6.70502e-104,6.2,8.3
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,27,7.09,0.00000000000001549964,4.64,10.38
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,32,6.98,9.590058e-17,4.75,9.93
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,18,6.95,0.0000000004418502,4.09,11.05
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,25,6.88,0.0000000000002632013,4.43,10.22
300.8 ,Other neurotic disorders,Mental disorders,1395,13,6.02,0.00000053011258,3.19,10.37
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,23,5.9,0.0000000000445787,3.72,8.91
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,36,5.77,4.119572e-16,4.02,8.04
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,17,5.63,0.000000026906424,3.26,9.07
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,40,5.48,5.627513e-17,3.89,7.51
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,12,5.36,0.0000045695407,2.76,9.42
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,71,5.36,4.767944e-28,4.16,6.81
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,16,5.32,0.00000014305998,3.03,8.69
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,19,5.31,0.000000010585553,3.18,8.35
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,20,5.28,0.0000000048272892,3.21,8.21
300.4 ,Dysthymic disorder,Mental disorders,38725,271,5.27,3.207683e-94,4.6,6.02
300.81 ,Somatization disorder,Mental disorders,1487,12,5.2,0.0000061212254,2.68,9.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,232,5.06,9.037571e-79,4.37,5.82
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,12,4.82,0.0000130651,2.48,8.46
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,55,4.76,5.933375e-20,3.57,6.24
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,562,4.74,1.95782e-152,4.26,5.28
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,71,4.73,5.697109e-25,3.67,6.01
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,15,4.64,0.0000018036311,2.59,7.7
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,16,4.64,0.00000083229494,2.64,7.58
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,12,4.61,0.0000197736,2.37,8.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,227,4.56,1.831806e-69,3.94,5.26
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,13,4.52,0.0000111319,2.4,7.78
