disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,44,7.88,1.972233e-24,5.7,10.63
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,397,4.92,9.93826e-134,4.42,5.46
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,34,4.69,0.0000000000006795844,3.24,6.57
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,54,4.22,1.42689e-17,3.16,5.52
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,22,4.17,0.000000049762896,2.61,6.35
133.0 ,Scabies,Infectious and parasitic diseases,7318,72,4.14,2.086089e-22,3.23,5.23
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,22,3.89,0.00000016191661,2.43,5.91
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,40,3.88,0.000000000002253801,2.76,5.3
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,59,3.86,2.541749e-17,2.93,4.99
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,150,3.75,1.349768e-39,3.16,4.41
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11219,99,3.73,1.029268e-26,3.02,4.55
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,21,3.67,0.00000077364598,2.26,5.62
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,238,3.64,5.433772e-59,3.18,4.15
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,37,3.6,0.0000000001101916,2.53,4.98
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,131,3.59,3.878258e-33,2.99,4.28
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,18,3.59,0.00000595244,2.12,5.7
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,386,3.59,5.357886e-91,3.22,3.98
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,18,3.53,0.0000076193057,2.08,5.59
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,42,3.46,0.0000000000219116,2.49,4.69
054 ,Herpes simplex,Infectious and parasitic diseases,2327,19,3.4,0.0000072045246,2.04,5.33
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,50,3.38,0.0000000000006910946,2.5,4.47
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,6069,49,3.38,0.00000000000123867,2.49,4.48
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,16,3.32,0.0000478308,1.89,5.41
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,95,3.28,5.662131e-22,2.64,4.02
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,17,3.24,0.0000382741,1.88,5.2
