disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,64,4.7,7.774815e-23,3.61,6.03
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,63,4.64,3.097344e-22,3.56,5.96
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,43,4.61,0.000000000000001279072,3.33,6.24
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,61,4.54,4.045485e-21,3.46,5.85
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,64,4.54,4.383287e-22,3.49,5.82
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,34,4.49,0.000000000002167681,3.1,6.3
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,61,4.41,1.521243e-20,3.37,5.69
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,91,4.38,1.530506e-29,3.52,5.4
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,158,4.38,1.051189e-49,3.71,5.14
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,51,4.37,2.713452e-17,3.24,5.77
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,40,4.37,0.00000000000006198079,3.11,5.98
294.9 ,Unspecified persistent mental...,Mental disorders,2246,35,4.37,0.000000000002179972,3.03,6.1
216 ,Benign neoplasm of skin,Neoplasms,7563,116,4.34,9.460272e-37,3.58,5.23
300 ,Neurotic disorders,Mental disorders,16025,239,4.29,4.578965e-72,3.75,4.89
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,38,4.26,0.0000000000005442782,3.01,5.87
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,36,4.18,0.000000000003622037,2.92,5.81
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,55,4.07,3.135287e-17,3.06,5.32
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,66,4.05,3.282517e-20,3.12,5.17
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,31,4.04,0.0000000002451273,2.73,5.76
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,63,3.99,4.431113e-19,3.06,5.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,82,3.97,3.807098e-24,3.15,4.95
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,33,3.95,0.0000000001157023,2.71,5.57
922.1 ,Contusion of chest wall,Injury and poisoning,41593,551,3.95,2.33195e-145,3.61,4.31
316 ,Psychic factors associated with...,Mental disorders,2220,31,3.91,0.0000000005226615,2.65,5.57
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,32,3.82,0.0000000004804368,2.6,5.41
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,39,3.81,0.000000000007492999,2.7,5.22
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,102,3.75,1.130692e-27,3.05,4.56
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,142,3.74,1.106139e-37,3.14,4.43
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,120,3.67,1.885757e-31,3.04,4.41
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,72,3.66,1.406991e-19,2.86,4.63
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,39,3.66,0.00000000002390942,2.59,5.01
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,33,3.64,0.000000000855149,2.5,5.13
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,25,3.63,0.00000009052232,2.34,5.38
298.9 ,Unspecified psychosis,Mental disorders,3154,40,3.55,0.00000000003182702,2.53,4.85
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,25,3.45,0.00000022542291,2.23,5.11
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,36,3.41,0.0000000007886348,2.38,4.74
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,29,3.32,0.000000056571658,2.22,4.79
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,45,3.32,0.00000000001754482,2.41,4.45
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,103,3.31,4.989035e-24,2.7,4.03
959.9 ,Unspecified site injury,Injury and poisoning,2630,31,3.29,0.000000024945428,2.23,4.69
295 ,Schizophrenic disorders,Mental disorders,5854,67,3.21,0.000000000000001317484,2.48,4.08
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,25,3.18,0.00000094906016,2.05,4.71
370 ,Keratitis,Diseases of the nervous system,2964,33,3.11,0.000000033950486,2.13,4.38
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,25,3.06,0.0000018594217,1.97,4.53
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,171,3.05,2.587271e-34,2.6,3.55
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,24,3.03,0.0000033844352,1.94,4.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,21,3.03,0.0000135254,1.87,4.65
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,98,3.02,2.966779e-20,2.44,3.69
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,35,3.01,0.000000028867203,2.09,4.2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,34,3.01,0.000000043985936,2.08,4.22
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,103,3,5.097661e-21,2.44,3.65
401 ,Essential hypertension,Diseases of the circulatory system,9006,95,2.96,3.663498e-19,2.39,3.63
921.3 ,Contusion of eyeball,Injury and poisoning,4073,43,2.95,0.0000000015306892,2.13,3.98
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,46,2.95,0.000000000401901,2.16,3.95
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,222,2.92,5.179929e-41,2.54,3.34
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,31,2.89,0.00000038876522,1.96,4.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,35,2.89,0.000000075234391,2.01,4.03
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,28,2.86,0.0000016502998,1.9,4.15
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,61,2.84,0.000000000003284605,2.17,3.66
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,22,2.83,0.0000241584,1.77,4.29
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,19,2.82,0.0000860727,1.69,4.42
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,40,2.82,0.000000017577816,2.01,3.85
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,25,2.81,0.0000077178918,1.81,4.16
413 ,Angina pectoris,Diseases of the circulatory system,1883,19,2.81,0.0000896512,1.69,4.4
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,24,2.78,0.0000140643,1.77,4.14
998.5 ,Postoperative infection,Injury and poisoning,5034,50,2.77,0.0000000005756797,2.05,3.67
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,44,2.74,0.0000000082226377,1.99,3.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,53,2.73,0.0000000003255674,2.04,3.57
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,30,2.73,0.0000018013165,1.84,3.91
922.3 ,Contusion of back,Injury and poisoning,14366,139,2.72,6.659128e-24,2.28,3.23
574 ,Cholelithiasis,Diseases of the digestive system,3381,33,2.72,0.00000063052297,1.87,3.83
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,78,2.71,0.00000000000003841381,2.14,3.39
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,23,2.68,0.00003629,1.69,4.03
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,170,2.67,9.517668e-28,2.27,3.11
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,23,2.66,0.0000400924,1.68,4
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,179,2.61,3.835958e-28,2.24,3.03
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,23,2.57,0.0000646222,1.63,3.87
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,19,2.56,0.0002796452,1.54,4.01
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,440,2.54,1.979134e-61,2.3,2.8
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,67,2.51,0.00000000005500434,1.94,3.2
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,38,2.49,0.00000095145486,1.76,3.43
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,36,2.47,0.0000021389085,1.73,3.43
346 ,Migraine,Diseases of the nervous system,2836,25,2.45,0.0001013437,1.58,3.63
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,39,2.45,0.00000093125665,1.74,3.36
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,18,2.45,0.0006457578,1.45,3.89
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,160,2.44,2.065838e-22,2.07,2.86
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,31,2.44,0.0000137297,1.65,3.47
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,103,2.44,0.000000000000003132833,1.99,2.97
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,27,2.42,0.0000577654,1.59,3.53
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,376,2.42,9.207335e-49,2.18,2.69
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,24,2.42,0.0001582511,1.55,3.61
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,62,2.41,0.0000000013541973,1.84,3.1
573 ,Other disorders of liver,Diseases of the digestive system,2096,18,2.39,0.001372456,1.41,3.78
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,71,2.39,0.0000000001608815,1.86,3.02
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,45,2.39,0.00000035333137,1.74,3.21
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,17,2.38,0.0019833332,1.38,3.82
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,17,2.36,0.0020511063,1.37,3.79
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,125,2.35,8.990208e-17,1.95,2.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,178,2.35,3.766191e-23,2.01,2.73
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,23,2.35,0.0002831065,1.49,3.54
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,42,2.33,0.0000013869957,1.67,3.15
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,190,2.32,7.242155e-24,1.99,2.68
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,28,2.32,0.0000684973,1.54,3.37
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,18,2.32,0.0015770662,1.37,3.68
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,28,2.32,0.000068794,1.54,3.37
455 ,Hemorrhoids,Diseases of the circulatory system,11458,95,2.32,0.0000000000007073682,1.87,2.84
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,76,2.32,0.0000000001247053,1.82,2.91
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,110,2.31,0.00000000000001431676,1.9,2.79
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,17,2.3,0.0023241131,1.34,3.7
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,27,2.3,0.0001059506,1.51,3.36
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,39,2.28,0.0000048757394,1.62,3.12
923.3 ,Contusion of finger,Injury and poisoning,5650,46,2.27,0.0000010370544,1.66,3.03
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,195,2.26,3.639727e-23,1.95,2.61
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,16,2.25,0.0036904037,1.28,3.66
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,29,2.24,0.0001169272,1.5,3.23
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,27,2.23,0.0002242342,1.47,3.26
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,56,2.22,0.00000012223898,1.68,2.9
300.4 ,Dysthymic disorder,Mental disorders,25873,203,2.21,5.526726e-23,1.91,2.55
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,17,2.21,0.0030254021,1.28,3.55
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,17,2.2,0.0031341056,1.28,3.53
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,17,2.2,0.0031564947,1.28,3.53
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,16,2.19,0.0043158315,1.25,3.57
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,64,2.19,0.000000026483309,1.68,2.81
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,78,2.18,0.0000000015830711,1.72,2.72
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,24,2.17,0.0006981066,1.39,3.24
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,45,2.16,0.0000045381613,1.57,2.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,33,2.16,0.0000883405,1.48,3.04
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,72,2.16,0.0000000062717337,1.69,2.73
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,22,2.15,0.0013447443,1.34,3.27
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,29,2.15,0.000189782,1.44,3.1
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,24,2.15,0.0007415952,1.38,3.21
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,45,2.15,0.0000050418432,1.56,2.88
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,16,2.14,0.0052038329,1.22,3.48
540 ,Acute appendicitis,Diseases of the digestive system,2086,16,2.13,0.0053572901,1.21,3.47
923.20 ,Contusion of hand(s),Injury and poisoning,7965,61,2.13,0.00000016439887,1.63,2.75
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,36,2.13,0.0000451314,1.49,2.95
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,16,2.12,0.0055770412,1.21,3.45
532 ,Duodenal ulcer,Diseases of the digestive system,8321,63,2.11,0.00000012084694,1.62,2.7
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,16,2.1,0.0059370913,1.2,3.42
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,49,2.09,0.0000038967783,1.54,2.77
595 ,Cystitis,Diseases of the genitourinary...,5054,38,2.09,0.0000485261,1.48,2.88
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,42,2.08,0.0000179004,1.5,2.82
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,121,2.07,0.000000000001156863,1.72,2.49
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,32,2.07,0.0001914613,1.41,2.92
531 ,Gastric ulcer,Diseases of the digestive system,7828,58,2.06,0.0000010302382,1.56,2.67
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,37,2.06,0.000074776,1.45,2.85
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,47,2.05,0.000009149239,1.5,2.73
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,30,2.05,0.0003388616,1.38,2.94
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,42,2.04,0.0000346228,1.46,2.76
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,23,2.04,0.0023892536,1.29,3.06
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,99,2.04,0.0000000002629693,1.65,2.48
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,42,2.04,0.0000328611,1.47,2.77
038 ,Septicemia,Infectious and parasitic diseases,1901,14,2.04,0.0121238334,1.11,3.44
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,14,2.03,0.0127349613,1.11,3.41
923.11 ,Contusion of elbow,Injury and poisoning,4538,33,2.02,0.0002633712,1.39,2.84
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,22,2.02,0.0033239497,1.26,3.06
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,55,2.02,0.0000030958906,1.52,2.63
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,16,2.01,0.010968154,1.15,3.28
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,198,2.01,2.837089e-18,1.73,2.32
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,15,2,0.0150492886,1.12,3.3
924.00 ,Contusion of thigh,Injury and poisoning,3203,23,1.99,0.0026908692,1.26,3
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,53,1.99,0.0000063192663,1.49,2.61
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,16,1.98,0.0120188498,1.13,3.22
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,16,1.98,0.0120188498,1.13,3.22
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,15,1.98,0.0155470657,1.11,3.28
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,14,1.97,0.0209463948,1.08,3.32
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,218,1.96,1.048287e-18,1.7,2.24
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,85,1.96,0.000000031316892,1.56,2.42
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,21,1.96,0.0050303368,1.21,3.01
822.0 ,Closed fracture of patella,Injury and poisoning,1983,14,1.96,0.0215552398,1.07,3.29
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,19,1.96,0.0087960895,1.18,3.07
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,189,1.95,3.135247e-16,1.68,2.25
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,93,1.95,0.0000000071656642,1.57,2.39
493 ,Asthma,Diseases of the respiratory system,8547,60,1.95,0.0000030923455,1.49,2.52
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,23,1.94,0.0032952119,1.23,2.92
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,14,1.94,0.0223126109,1.06,3.26
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,44,1.93,0.0000827553,1.4,2.6
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,162,1.93,0.00000000000009186962,1.64,2.25
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,20,1.92,0.0074255408,1.17,2.97
847 ,Sprains and strains of other and...,Injury and poisoning,2451,17,1.92,0.0110423199,1.12,3.09
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,13,1.92,0.0301602731,1.02,3.3
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,13,1.91,0.0311673191,1.01,3.27
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,28,1.91,0.0015849914,1.26,2.76
989.5 ,Toxic effect of venom,Injury and poisoning,5680,39,1.91,0.0002247869,1.35,2.61
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,26,1.9,0.0025280742,1.24,2.8
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,19,1.89,0.0103102934,1.13,2.96
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,16,1.89,0.0155727839,1.08,3.08
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,102,1.88,0.0000000086425975,1.53,2.28
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,40,1.87,0.0003010182,1.33,2.55
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,15,1.86,0.0215114997,1.04,3.08
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,14,1.86,0.0266280534,1.02,3.14
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,27,1.85,0.0034228774,1.22,2.7
388.3 ,Tinitus,Diseases of the nervous system,7225,48,1.85,0.0001089573,1.36,2.45
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,60,1.85,0.0000140513,1.41,2.38
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,123,1.84,0.000000000898187,1.53,2.21
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,22,1.84,0.0082510573,1.15,2.79
295.9 ,Unspecified schizophrenia,Mental disorders,1966,13,1.83,0.0365477287,0.97,3.14
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,19,1.83,0.0124508509,1.1,2.87
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,23,1.83,0.006679031,1.16,2.76
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,17,1.83,0.0196460609,1.06,2.94
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,42,1.82,0.000341943,1.31,2.47
