disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,1256,27.58,< 0.0001,25.72,29.54
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,1420,18.44,< 0.0001,17.33,19.62
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,570,15.36,< 0.0001,13.96,16.87
883 ,Open wound of finger(s),Injury and poisoning,5211,910,11.65,< 0.0001,10.83,12.53
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,2337,10.42,< 0.0001,9.95,10.91
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,360,9.42,2.10583e-202,8.4,10.55
923.3 ,Contusion of finger,Injury and poisoning,3684,513,8.8,7.1566e-275,8,9.67
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,229,7.07,1.59842e-106,6.13,8.12
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,223,5.85,2.560913e-89,5.07,6.72
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,2709,5.61,< 0.0001,5.39,5.85
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,215,5.46,3.596784e-81,4.72,6.29
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,330,4.71,2.64654e-107,4.19,5.28
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,182,4.66,1.353303e-59,3.98,5.43
923.20 ,Contusion of hand(s),Injury and poisoning,6031,471,4.6,2.44929e-148,4.17,5.06
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,513,4.54,3.56474e-159,4.14,4.97
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,529,4.52,2.75091e-163,4.13,4.94
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,199,4.42,1.579993e-61,3.8,5.11
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,939,4.35,1.7438e-275,4.07,4.66
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,432,3.9,6.78049e-114,3.53,4.31
