disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,125,16.41,2.55667e-101,13.57,19.68
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,74,10.16,5.525056e-47,7.94,12.83
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,45,8.52,2.888032e-26,6.19,11.47
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,113,8.28,8.615701e-62,6.8,10.01
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,238,6.81,1.37081e-109,5.94,7.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,85,5.98,7.444523e-37,4.76,7.43
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,36,5.64,7.024003e-16,3.94,7.84
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,239,5.61,2.1746e-93,4.89,6.39
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,61,5.61,1.342735e-25,4.28,7.24
529.0 ,Glossitis,Diseases of the digestive system,3416,48,5.31,1.38085e-19,3.9,7.07
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,29,5.02,0.000000000006557937,3.35,7.24
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,23,4.77,0.0000000022836947,3.01,7.19
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,124,4.62,1.200741e-41,3.83,5.54
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,39,4.25,0.0000000000002898768,3.01,5.83
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,38,4.15,0.000000000001130434,2.93,5.72
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,447,3.93,5.8948e-117,3.55,4.34
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,76,3.93,3.216316e-22,3.08,4.93
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,39,3.89,0.000000000003930042,2.76,5.34
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,53,3.75,0.000000000000002797403,2.8,4.93
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,20,3.72,0.0000011169378,2.27,5.77
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,43,3.69,0.000000000001794502,2.66,4.99
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,26,3.65,0.000000043867164,2.38,5.37
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,20,3.63,0.0000016357513,2.21,5.62
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,69,3.57,2.999784e-18,2.77,4.53
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,49,3.56,0.0000000000002004382,2.62,4.72
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,50,3.52,0.0000000000001654264,2.61,4.66
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,134,3.5,9.190159e-33,2.92,4.16
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,315,3.49,1.181607e-72,3.1,3.91
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,24,3.4,0.0000004878234,2.17,5.08
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,32,3.34,0.000000010951864,2.28,4.73
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,1138,3.33,9.32196e-215,3.11,3.56
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,30,3.3,0.000000039851495,2.22,4.72
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,73,3.23,5.601862e-17,2.52,4.07
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,73,3.21,7.281699e-17,2.51,4.05
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,19,3.19,0.0000169789,1.92,5
413 ,Angina pectoris,Diseases of the circulatory system,4718,40,3.18,0.0000000007122782,2.26,4.34
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,19,3.17,0.0000182547,1.9,4.97
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,39,3.15,0.0000000014746426,2.23,4.32
