disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,8366,13.18,< 0.0001,12.83,13.55
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,627,9.18,< 0.0001,8.35,10.07
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,1902,7.1,< 0.0001,6.74,7.48
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,11090,5.69,< 0.0001,5.56,5.81
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,2271,5.08,< 0.0001,4.85,5.32
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,2841,5.08,< 0.0001,4.87,5.29
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,499,4.86,2.17176e-159,4.4,5.36
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,5109,4.01,< 0.0001,3.89,4.14
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,913,4.01,2.40308e-236,3.73,4.3
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,393,4,6.06059e-103,3.58,4.45
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,1310,3.39,3.66526e-274,3.19,3.59
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,380,3.24,8.435531e-77,2.9,3.61
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,382,3.09,2.25537e-72,2.77,3.44
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,543,3.06,1.67525e-100,2.8,3.35
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,626,3.05,7.20695e-115,2.8,3.32
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,237,3.05,8.33467e-45,2.65,3.5
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,1282,2.88,5.78807e-212,2.71,3.05
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,3449,2.73,< 0.0001,2.63,2.83
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,274,2.65,3.595126e-41,2.33,3
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,667,2.63,2.009237e-96,2.43,2.85
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,1835,2.59,1.05301e-251,2.46,2.72
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,1498,2.58,4.02048e-206,2.45,2.73
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,33846,2.55,< 0.0001,2.51,2.59
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,3477,2.5,< 0.0001,2.41,2.59
078.1 ,Viral warts,Infectious and parasitic diseases,69408,6386,2.48,< 0.0001,2.41,2.54
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,208,2.44,1.153293e-27,2.11,2.82
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27166,2480,2.37,2.38866e-287,2.28,2.48
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,601,2.36,4.245199e-71,2.16,2.56
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,3683,2.34,< 0.0001,2.26,2.42
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,876,2.32,8.74559e-100,2.16,2.49
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,1129,2.3,6.60236e-125,2.16,2.44
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,1772,2.28,1.57671e-190,2.17,2.39
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,184,2.24,5.349791e-21,1.92,2.61
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,429,2.21,2.411263e-45,2,2.45
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,4224,2.21,< 0.0001,2.14,2.29
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,266,2.21,7.549171e-29,1.94,2.51
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,342,2.19,7.383816e-36,1.96,2.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,1141,2.18,1.99919e-112,2.05,2.31
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,164,2.18,8.761585e-18,1.84,2.56
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,5040,2.17,< 0.0001,2.1,2.23
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,653,2.17,4.107243e-65,2,2.35
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,406,2.15,1.607059e-40,1.94,2.39
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,457,2.15,3.382175e-45,1.95,2.37
054 ,Herpes simplex,Infectious and parasitic diseases,2466,208,2.14,3.126932e-21,1.85,2.47
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,441,2.14,4.208031e-43,1.93,2.36
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,2735,2.14,1.14967e-253,2.06,2.23
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,617,2.13,4.761061e-59,1.96,2.32
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,158,2.11,3.598615e-16,1.78,2.49
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,1019,2.11,3.606316e-94,1.98,2.26
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,467,2.09,4.814381e-43,1.89,2.3
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,185,2.06,1.106754e-17,1.76,2.4
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,155,2.05,0.000000000000009371222,1.72,2.41
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,763,2.05,2.352921e-66,1.9,2.21
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,1054,2.03,2.943732e-88,1.9,2.16
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,162,1.98,0.00000000000002723528,1.67,2.32
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,195,1.98,9.206588e-17,1.7,2.29
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,1300,1.96,2.288318e-99,1.85,2.08
989.5 ,Toxic effect of venom,Injury and poisoning,8509,659,1.95,4.634547e-51,1.8,2.12
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,889,1.95,1.566777e-67,1.82,2.09
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,289,1.95,2.868265e-23,1.72,2.2
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,1647,1.95,3.50104e-123,1.85,2.05
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,1743,1.95,3.05742e-129,1.85,2.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,446,1.94,1.330151e-34,1.76,2.14
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,3655,1.92,9.15992e-253,1.85,1.98
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,215,1.92,3.794682e-17,1.66,2.21
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,4246,1.91,4.32867e-288,1.85,1.97
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,39367,2935,1.9,5.52469e-201,1.83,1.98
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,251,1.89,6.42089e-19,1.66,2.15
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",8355,629,1.89,5.99308e-45,1.74,2.06
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,151,1.88,0.000000000007477422,1.58,2.22
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,447,1.88,9.328258e-32,1.7,2.07
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,199,1.87,0.000000000000005579529,1.61,2.16
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,189,1.87,0.00000000000002807841,1.6,2.17
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,343,1.87,1.040489e-24,1.67,2.09
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,213,1.86,0.000000000000001191353,1.61,2.14
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,828,1.86,8.041122e-56,1.73,2
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,3113,1.86,1.52021e-198,1.79,1.93
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,1660,1.86,3.44962e-108,1.76,1.95
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,376,1.85,4.569823e-26,1.66,2.06
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,23633,1.85,< 0.0001,1.82,1.88
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,1964,1.85,1.5085e-125,1.76,1.94
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,211,1.84,0.000000000000003945665,1.59,2.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,438,1.83,6.109232e-29,1.65,2.02
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,152,1.83,0.00000000003635762,1.54,2.16
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,1108,1.82,1.363972e-68,1.71,1.93
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,649,1.82,1.333207e-41,1.68,1.98
528.5 ,Diseases of lips,Diseases of the digestive system,9206,660,1.8,1.611237e-40,1.66,1.95
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,213,1.8,0.00000000000003378696,1.55,2.06
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,148,1.8,0.0000000002831002,1.51,2.12
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,146,1.8,0.0000000002011715,1.51,2.14
528.2 ,Oral aphthae,Diseases of the digestive system,22206,1577,1.79,3.557007e-92,1.7,1.88
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,3017,1.79,3.31354e-171,1.72,1.85
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,143,1.78,0.0000000007461079,1.49,2.11
133.0 ,Scabies,Infectious and parasitic diseases,9099,647,1.78,8.822655e-39,1.64,1.93
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11644,827,1.78,6.515825e-49,1.66,1.91
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,167,1.77,0.00000000004807674,1.5,2.07
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,170,1.77,0.00000000003765425,1.5,2.07
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,150,1.77,0.0000000005046921,1.49,2.09
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,5752,1.76,4.3899e-301,1.71,1.81
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,356,1.75,4.346684e-21,1.57,1.95
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,1700,1.75,9.683676e-92,1.66,1.83
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,501,1.75,1.223391e-28,1.59,1.91
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,138,1.75,0.000000003960875,1.46,2.09
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,270,1.74,5.853558e-16,1.53,1.97
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,47011,3215,1.73,1.71834e-165,1.67,1.8
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,487,1.73,6.250034e-27,1.57,1.89
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,318,1.72,7.827942e-18,1.53,1.92
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,491,1.72,1.078397e-26,1.56,1.88
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,167,1.72,0.0000000003311764,1.46,2.02
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,156,1.71,0.0000000020927336,1.44,2.01
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,520,1.71,1.245085e-27,1.56,1.87
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,289,1.71,2.718107e-16,1.51,1.93
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,390,1.71,1.934101e-21,1.54,1.9
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,947,1.7,2.700329e-48,1.59,1.82
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,116854,7684,1.7,< 0.0001,1.66,1.75
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,226,1.7,0.000000000001101301,1.48,1.94
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,301,1.69,3.041892e-16,1.5,1.9
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,337,1.69,5.12564e-18,1.51,1.89
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,2933,1.68,8.5447e-138,1.62,1.75
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,512,1.68,1.170414e-25,1.53,1.83
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,149,1.68,0.000000011188589,1.42,1.99
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,140,1.68,0.000000028649055,1.41,2
367.1 ,Myopia,Diseases of the nervous system,51037,3389,1.68,2.33211e-156,1.62,1.74
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,243,1.67,0.0000000000009555285,1.46,1.9
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,1513,1.67,2.720025e-71,1.59,1.76
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,4667,1.67,1.56517e-206,1.62,1.72
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,374,1.67,7.169107e-19,1.5,1.85
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,336,1.67,3.30968e-17,1.49,1.87
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,1139,1.67,1.19285e-53,1.57,1.77
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,182,1.66,0.0000000007688761,1.42,1.93
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,408,1.66,4.128448e-20,1.5,1.84
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,238,1.66,0.000000000002054797,1.45,1.89
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,232,1.65,0.000000000008153185,1.44,1.88
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,179,1.65,0.000000001139844,1.41,1.93
296 ,Disorganized type,Mental disorders,3606,238,1.64,0.000000000006880977,1.43,1.87
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,3214,1.64,1.03043e-136,1.58,1.7
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,140,1.64,0.00000013615802,1.37,1.95
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,141,1.64,0.00000011555254,1.37,1.94
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,1021,1.63,5.799027e-45,1.53,1.74
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,3339,1.63,1.28358e-138,1.57,1.69
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,627,1.63,6.36356e-28,1.5,1.76
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,140,1.63,0.00000014607576,1.37,1.94
380.2 ,Other otitis externa,Diseases of the nervous system,3662,241,1.63,0.000000000005653912,1.43,1.86
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,939,1.63,6.803839e-41,1.52,1.74
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,214,1.62,0.0000000002122042,1.4,1.86
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,142,1.62,0.00000019973603,1.36,1.92
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,177,1.62,0.0000000079999354,1.38,1.88
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,146,1.62,0.00000017088442,1.36,1.91
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,148,1.62,0.00000011683623,1.36,1.91
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,275,1.62,0.0000000000004256434,1.43,1.84
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,265,1.62,0.000000000001821249,1.42,1.83
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,782,1.62,1.175731e-33,1.5,1.74
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,1112,1.62,1.438772e-47,1.52,1.72
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,324,1.62,0.000000000000005507923,1.44,1.81
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,239,1.62,0.00000000001932458,1.41,1.84
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,341,1.61,0.000000000000002763981,1.43,1.79
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,191,1.61,0.0000000025956074,1.38,1.86
