disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,13,2.3,0.0090808258,1.21,3.97
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,14,2.29,0.0065332445,1.24,3.88
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,12,2.29,0.0129157904,1.18,4.05
373.12 ,Hordeolum internum,Diseases of the nervous system,757,11,2.28,0.0114684399,1.13,4.12
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,36,2.28,0.0000135535,1.58,3.19
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,17,2.27,0.0026319175,1.31,3.67
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,15,2.27,0.0049174083,1.26,3.78
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,69,2.26,0.0000000066781553,1.74,2.9
924.20 ,Contusion of foot,Injury and poisoning,560,8,2.24,0.0310748536,0.96,4.46
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,8,2.24,0.0307980293,0.96,4.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,13,2.21,0.0104971276,1.17,3.82
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,8,2.2,0.0336432025,0.94,4.38
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,19,2.19,0.0019416304,1.31,3.46
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,23,2.19,0.0009165223,1.37,3.31
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,10,2.19,0.0289848433,1.04,4.08
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,22,2.19,0.0012389232,1.36,3.34
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,27,2.18,0.0003118209,1.42,3.2
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,57,2.17,0.00000042883518,1.62,2.84
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,10,2.17,0.029852708,1.03,4.03
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,32,2.17,0.0001165208,1.47,3.1
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,14,2.15,0.0090780507,1.17,3.64
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,8,2.15,0.0602485376,0.92,4.28
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,15,2.15,0.0068609532,1.19,3.58
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,20,2.15,0.0024674491,1.31,3.36
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,9,2.15,0.0426591403,0.98,4.13
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,15,2.13,0.0071724138,1.18,3.56
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,78,2.12,0.00000001293863,1.65,2.68
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,7,2.12,0.0527154916,0.85,4.42
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,15,2.12,0.0074054295,1.18,3.54
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,11,2.12,0.0234368081,1.05,3.83
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,10,2.12,0.0318661104,1.01,3.94
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,7,2.12,0.0527154916,0.85,4.42
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,10,2.11,0.0325716957,1,3.92
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,13,2.09,0.0142342371,1.1,3.6
290.2 ,Senile dementia with delusional...,Mental disorders,597,8,2.09,0.0630797691,0.9,4.17
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,7,2.09,0.0893582407,0.83,4.35
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,18,2.08,0.0053634144,1.22,3.32
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,12,2.08,0.0190430662,1.07,3.67
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,8,2.06,0.0650709378,0.88,4.11
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,69,2.04,0.00000025314066,1.57,2.62
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,20,2.04,0.0035279735,1.24,3.19
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,10,2.04,0.0366510688,0.97,3.79
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,10,2.04,0.0364701272,0.97,3.79
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,35,2.04,0.0001551638,1.41,2.87
290.3 ,Senile dementia with delirium,Mental disorders,691,9,2.04,0.0491988796,0.92,3.91
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,18,2.03,0.0062014866,1.19,3.24
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,50,2.02,0.0000118591,1.48,2.69
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,37,2.01,0.0001525647,1.4,2.8
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,7,1.99,0.0968809024,0.79,4.14
290.21 ,Senile dementia with depressive...,Mental disorders,863,11,1.99,0.0305414496,0.99,3.6
528.0 ,Stomatitis,Diseases of the digestive system,2478,31,1.98,0.0005728894,1.33,2.84
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,7,1.98,0.0972185567,0.79,4.13
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,18,1.98,0.0072744837,1.17,3.16
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,11,1.97,0.0324881418,0.98,3.56
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,11,1.97,0.0324881418,0.98,3.56
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,21,1.96,0.0050944147,1.2,3.03
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,10,1.96,0.0425506059,0.93,3.64
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,7,1.96,0.0996799418,0.78,4.08
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,8,1.95,0.075184003,0.83,3.87
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,59,1.95,0.0000059840976,1.47,2.55
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,52,1.95,0.0000236778,1.44,2.59
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,7,1.94,0.1015418698,0.77,4.04
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,8,1.93,0.0765161875,0.83,3.85
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,13,1.93,0.0301683567,1.02,3.33
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,11,1.92,0.0541765345,0.95,3.46
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,9,1.92,0.0594685646,0.87,3.69
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,7,1.92,0.1034892041,0.77,4.01
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,7,1.92,0.1042918351,0.76,3.99
294.1 ,Dementia in conditions classified...,Mental disorders,823,10,1.9,0.0489252558,0.9,3.53
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,21,1.9,0.0063029474,1.17,2.94
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,9,1.89,0.0638065113,0.86,3.62
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,41,1.89,0.0002281307,1.34,2.59
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,8,1.88,0.0826332673,0.81,3.75
847.0 ,Sprain of neck,Injury and poisoning,1501,18,1.88,0.0136374212,1.11,3
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,30,1.88,0.001545753,1.26,2.72
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,48,1.87,0.0000950875,1.37,2.51
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,8,1.86,0.085763961,0.8,3.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,12,1.86,0.0441687039,0.96,3.29
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,37,1.85,0.0006918411,1.29,2.58
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,73,1.85,0.0000039533625,1.44,2.36
294.9 ,Unspecified persistent mental...,Mental disorders,844,10,1.85,0.0774884496,0.88,3.44
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,9,1.84,0.1050526332,0.83,3.52
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,11,1.84,0.059425654,0.91,3.33
038 ,Septicemia,Infectious and parasitic diseases,1536,18,1.84,0.0155258563,1.08,2.93
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,158,1.83,0.0000000001637871,1.53,2.18
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,16,1.83,0.0251374098,1.04,3
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,7,1.82,0.11740941,0.73,3.79
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,7,1.82,0.11740941,0.73,3.79
388.01 ,Presbyacusis,Diseases of the nervous system,599,7,1.82,0.11740941,0.73,3.79
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,38,1.81,0.0009183088,1.27,2.51
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,8,1.81,0.0929426343,0.78,3.61
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,24,1.81,0.0080020796,1.15,2.72
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,19,1.8,0.0188897294,1.07,2.84
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,152,1.8,0.0000000008823019,1.5,2.14
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,11,1.8,0.0635579637,0.89,3.25
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,14,1.8,0.0439058876,0.98,3.06
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,21,1.79,0.0123529549,1.1,2.76
374.01 ,Senile entropion,Diseases of the nervous system,522,6,1.79,0.1592300387,0.65,3.94
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,22,1.79,0.0138227022,1.11,2.73
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,7,1.79,0.1230845565,0.71,3.72
528.2 ,Oral aphthae,Diseases of the digestive system,1669,19,1.78,0.0195347548,1.07,2.81
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,10,1.78,0.0847345971,0.85,3.3
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,62,1.78,0.0000525546,1.35,2.31
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,12,1.78,0.0531512994,0.91,3.13
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,93,1.77,0.0000012929731,1.41,2.2
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,144,1.75,0.0000000081662147,1.45,2.1
300.02 ,Generalized anxiety disorder,Mental disorders,1341,15,1.75,0.038525669,0.97,2.91
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,226,1.74,0.00000000001286299,1.48,2.03
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,14,1.74,0.0487649894,0.95,2.95
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,9,1.74,0.1145838764,0.79,3.34
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,21,1.73,0.0196623649,1.06,2.67
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,7,1.73,0.1337474332,0.69,3.61
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,102,1.73,0.000001238946,1.39,2.13
300.89 ,Other somatoform disorders,Mental disorders,901,10,1.73,0.0910141565,0.82,3.21
332 ,Parkinson's disease,Diseases of the nervous system,1912,21,1.72,0.0202414859,1.06,2.66
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,14,1.72,0.0513264793,0.93,2.91
847.2 ,Sprain of lumbar,Injury and poisoning,2838,31,1.72,0.0059642246,1.16,2.47
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,31,1.72,0.0059749765,1.16,2.47
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,8,1.72,0.1526479667,0.74,3.43
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,16,1.72,0.0450072387,0.98,2.83
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,12,1.71,0.0835280824,0.88,3.01
550 ,Inguinsl hernia,Diseases of the digestive system,728,8,1.71,0.1542197993,0.73,3.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,10,1.71,0.0944005333,0.81,3.17
440 ,Atherosclerosis,Diseases of the circulatory system,914,10,1.71,0.0950424933,0.81,3.17
298.9 ,Unspecified psychosis,Mental disorders,729,8,1.71,0.1545440769,0.73,3.4
535.0 ,Acute gastritis,Diseases of the digestive system,3917,42,1.7,0.0016303733,1.21,2.32
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,10,1.7,0.0956924823,0.81,3.16
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,40,1.7,0.0024235093,1.2,2.34
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,8,1.7,0.1562145502,0.73,3.38
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,82,1.69,0.0000221915,1.33,2.13
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,78,1.69,0.0000368261,1.32,2.14
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,12,1.68,0.0867592258,0.86,2.96
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,174,1.67,0.000000009693923,1.41,1.98
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,60,1.67,0.0003737466,1.26,2.17
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,31,1.67,0.0095626181,1.13,2.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,56,1.66,0.0006560386,1.24,2.18
379.31 ,Aphakia,Diseases of the nervous system,1129,12,1.66,0.0897899172,0.85,2.92
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,7,1.66,0.2103335325,0.66,3.46
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,6,1.66,0.1866360764,0.6,3.65
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,16,1.65,0.0524205271,0.94,2.7
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,15,1.65,0.0639356491,0.92,2.75
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,375,1.64,0.000000000002143071,1.43,1.88
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,153,1.64,0.00000015545473,1.37,1.96
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,85,1.64,0.0000535721,1.29,2.05
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,15,1.64,0.0661940701,0.91,2.72
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,30,1.64,0.0126439947,1.1,2.37
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,173,1.63,0.000000050625783,1.37,1.93
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,7,1.63,0.2161763222,0.65,3.38
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,13,1.63,0.104752686,0.86,2.81
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,19,1.62,0.0541208301,0.97,2.55
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,6,1.62,0.2853026474,0.59,3.56
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,6,1.62,0.2849467739,0.59,3.57
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,16,1.61,0.0760493195,0.91,2.64
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,12,1.61,0.0990848669,0.82,2.83
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,29,1.61,0.0171820116,1.07,2.33
373.11 ,Hordeolum externum,Diseases of the nervous system,876,9,1.6,0.1963351574,0.73,3.07
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,15,1.6,0.0711039596,0.89,2.67
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,27,1.6,0.0261629512,1.05,2.35
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,9,1.59,0.1980519079,0.72,3.04
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,74,1.59,0.0003383998,1.23,2.02
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,23,1.59,0.0339730009,1,2.41
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,116,1.58,0.0000152525,1.29,1.93
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,17,1.58,0.0657851772,0.91,2.55
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,13,1.57,0.1122166436,0.83,2.72
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,35,1.57,0.0136039128,1.08,2.2
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,13,1.57,0.1133042912,0.83,2.71
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,29,1.57,0.0251420425,1.04,2.27
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,34,1.56,0.0166585304,1.07,2.21
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,7,1.56,0.2298575482,0.62,3.24
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,71,1.56,0.0006828971,1.2,1.99
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,33,1.56,0.0155822261,1.07,2.22
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,20,1.56,0.0650669549,0.95,2.44
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,6,1.56,0.2943227854,0.57,3.43
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,7,1.55,0.2309103187,0.62,3.23
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,74,1.55,0.0006655316,1.21,1.98
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,10,1.55,0.1634322549,0.74,2.87
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,9,1.55,0.2031471004,0.71,2.98
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,8,1.55,0.1876130206,0.66,3.08
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,19,1.55,0.0615711062,0.93,2.45
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,9,1.54,0.2050577268,0.7,2.96
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,9,1.54,0.2053862596,0.7,2.95
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,10,1.54,0.1659637753,0.73,2.85
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,10,1.53,0.1678406569,0.73,2.84
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,7,1.53,0.2363740971,0.61,3.18
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,7,1.53,0.2363740971,0.61,3.18
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,9,1.53,0.2081169741,0.69,2.93
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,19,1.53,0.0834592829,0.92,2.42
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,71,1.53,0.0012874248,1.18,1.95
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,60,1.53,0.002644546,1.15,1.99
