disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,709,19.21,< 0.0001,17.71,20.82
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,283,15.66,8.10972e-218,13.77,17.75
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,233,9.64,4.56478e-137,8.39,11.02
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,331,9.27,9.85417e-189,8.25,10.38
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,131,8.9,3.36001e-74,7.39,10.64
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,724,8.55,< 0.0001,7.9,9.23
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,648,8.55,< 0.0001,7.87,9.27
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,426,8.28,5.4474e-224,7.48,9.15
847.0 ,Sprain of neck,Injury and poisoning,31527,1760,8.07,< 0.0001,7.67,8.5
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,121,7.98,8.306757e-64,6.57,9.6
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,566,7.97,3.09533e-288,7.3,8.7
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,283,7.63,1.58334e-141,6.74,8.61
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,442,7.39,4.58553e-214,6.69,8.15
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,177,7.18,1.424949e-85,6.13,8.36
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,285,6.96,5.27683e-133,6.15,7.85
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,138,6.95,1.322023e-65,5.81,8.26
847.1 ,Sprain of thoracic,Injury and poisoning,3296,170,6.7,5.209745e-78,5.7,7.82
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,96,6.56,2.959043e-44,5.28,8.07
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,141,6.55,5.366377e-64,5.49,7.77
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,418,6.32,3.45505e-179,5.71,6.98
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,121,6.23,5.417836e-53,5.14,7.48
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,115,6.21,2.45529e-50,5.1,7.49
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,100,6.08,2.716518e-43,4.92,7.44
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,366,5.7,3.54105e-144,5.12,6.34
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,637,5.46,6.08986e-238,5.03,5.92
845.19 ,Other sprain of foot,Injury and poisoning,2966,118,5.08,2.050208e-43,4.19,6.12
847.2 ,Sprain of lumbar,Injury and poisoning,38380,1368,4.87,< 0.0001,4.6,5.16
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,776,4.6,9.42654e-244,4.27,4.95
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,463,4.58,7.56465e-147,4.16,5.03
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,223,4.5,5.228256e-71,3.91,5.15
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,71,4.44,1.285869e-23,3.45,5.63
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,155,4.44,2.398353e-49,3.75,5.22
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,147,4.38,3.135579e-46,3.68,5.17
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,70,4.36,6.555504e-23,3.38,5.54
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,124,4.27,2.685465e-38,3.54,5.11
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,66,4.19,8.194041e-21,3.22,5.35
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,184,4.17,2.091394e-54,3.58,4.83
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,71,4.17,3.550162e-22,3.24,5.29
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,79,4.11,4.136363e-24,3.24,5.15
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,95,4.1,1.551969e-28,3.3,5.03
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,107,4.1,6.708484e-32,3.35,4.97
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,1499,4.08,< 0.0001,3.86,4.31
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,71,4.08,1.101743e-21,3.17,5.17
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,254,4.07,2.838489e-72,3.57,4.62
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,247,4.07,2.697271e-70,3.57,4.62
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,337,3.94,1.620706e-91,3.52,4.4
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,220,3.89,8.008498e-60,3.39,4.46
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,109,3.88,1.622956e-30,3.17,4.69
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,234,3.8,1.41302e-61,3.31,4.33
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,65,3.79,1.752833e-18,2.92,4.86
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,101,3.78,1.394215e-27,3.06,4.61
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,151,3.68,5.369535e-39,3.1,4.33
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,57,3.62,0.000000000000001389673,2.73,4.72
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,646,3.6,1.37519e-153,3.32,3.9
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,887,3.58,2.48804e-207,3.34,3.84
