disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,61,18.75,1.967942e-53,14.17,24.39
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,50,15.35,3.321671e-40,11.27,20.48
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,33,14.77,1.063295e-26,10.06,21
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,42,12.17,3.075414e-30,8.69,16.63
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,48,7.99,1.71304e-26,5.84,10.7
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,92,7.85,6.836957e-48,6.26,9.74
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,23,6.58,0.000000000005927877,4.14,9.95
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,65,6.57,2.067299e-30,5.03,8.47
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,14,6.48,0.000000086401025,3.52,10.96
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,14,6.46,0.000000089318594,3.51,10.93
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,19,6,0.0000000016420253,3.59,9.45
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,14,5.94,0.0000002401952,3.23,10.05
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,16,5.55,0.000000085151155,3.15,9.08
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,178,5.51,8.610889e-66,4.66,6.48
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,18,5.47,0.000000016984693,3.22,8.72
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,12,5.46,0.0000038704363,2.81,9.63
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,12,5.41,0.0000042763225,2.78,9.53
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,11,5.32,0.000012223,2.64,9.6
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,18,5.12,0.000000044955891,3.02,8.16
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,33,5.12,0.000000000000185172,3.5,7.24
922.3 ,Contusion of back,Injury and poisoning,6211,61,5.11,3.219639e-23,3.87,6.62
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,22,5.06,0.0000000019980765,3.15,7.71
756.12 ,Spondylolisthesis,Congenital anomalies,3343,32,4.86,0.000000000001521083,3.3,6.92
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,14,4.79,0.0000028268662,2.6,8.1
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,17,4.77,0.00000027815371,2.76,7.69
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,52,4.73,9.55526e-19,3.5,6.26
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,20,4.63,0.000000041959055,2.81,7.21
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,49,4.63,2.074471e-17,3.4,6.17
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,10,4.59,0.0000992898,2.19,8.51
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,55,4.58,4.141992e-19,3.42,6.02
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,9,4.27,0.0003640865,1.94,8.17
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,11,4.27,0.0000858963,2.12,7.7
310.2 ,Postconcussion syndrome,Mental disorders,1526,13,4.26,0.0000209365,2.26,7.34
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,11,4.26,0.0000876555,2.11,7.68
