disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,2941,15.94,< 0.0001,15.23,16.68
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,4113,13.21,< 0.0001,12.72,13.72
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,570,8.24,4.94945e-282,7.49,9.05
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,2760,7.06,< 0.0001,6.76,7.36
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,2910,6.94,< 0.0001,6.66,7.23
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,848,6.35,< 0.0001,5.89,6.85
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,821,6.22,< 0.0001,5.76,6.71
217 ,Benign neoplasm of breast,Neoplasms,100889,14270,6.2,< 0.0001,6.08,6.33
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,331,5.39,6.72885e-119,4.77,6.06
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,1589,5.1,< 0.0001,4.83,5.39
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,4218,5.07,< 0.0001,4.91,5.25
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,387,4.85,8.51102e-126,4.34,5.4
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,1632,4.69,< 0.0001,4.45,4.95
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,290,4.38,1.191939e-85,3.86,4.96
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,6919,3.79,< 0.0001,3.69,3.89
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,3521,3.76,< 0.0001,3.63,3.9
174 ,Malignant female breast neoplasm,Neoplasms,5326,599,3.74,6.24633e-146,3.43,4.08
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,274,3.66,2.796312e-66,3.22,4.15
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,855,3.61,3.89357e-198,3.36,3.88
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,243,3.48,2.351277e-55,3.03,3.97
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,391,3.47,1.955177e-87,3.11,3.85
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,409,3.43,5.335295e-90,3.08,3.8
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,233,3.38,3.1506e-51,2.93,3.87
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,215,3.31,2.93975e-46,2.86,3.82
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,315,3.2,9.056944e-64,2.84,3.6
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,418,3.11,1.251439e-80,2.81,3.44
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,189,3.07,8.271051e-37,2.62,3.56
