disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,193,45.38,4.54174e-232,38.64,53.1
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,678,26.32,< 0.0001,24.06,28.75
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,370,20.37,< 0.0001,18.16,22.82
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,75,18.39,7.196498e-65,14.33,23.29
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,143,17.8,1.83218e-119,14.87,21.18
185 ,Malignant neoplasm of prostate,Neoplasms,2919,128,15.39,7.09585e-100,12.73,18.46
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,184,13.67,1.96084e-133,11.68,15.93
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,109,8.4,6.437297e-60,6.85,10.2
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,124,7.74,4.978565e-64,6.4,9.29
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,171,7.64,3.25883e-86,6.5,8.94
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,271,7.6,3.14798e-133,6.67,8.63
368.13 ,Visual discomfort,Diseases of the nervous system,33324,586,7.01,7.42975e-256,6.39,7.69
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,28,6.85,0.00000000000001177622,4.53,9.97
365 ,Glaucoma,Diseases of the nervous system,2238,46,6.84,5.901425e-23,4.98,9.17
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,59,6.3,3.735219e-27,4.77,8.17
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,42,6.05,3.00597e-19,4.34,8.23
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,25,6.04,0.000000000004205915,3.89,8.97
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,68,5.77,7.167851e-29,4.46,7.36
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,67,5.49,2.600573e-27,4.24,7.01
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,37,5.44,9.469374e-16,3.81,7.53
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,33,5.38,0.00000000000004102634,3.69,7.6
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,33,5.09,0.0000000000001836903,3.49,7.19
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,117,5.05,1.193391e-42,4.16,6.09
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,27,4.89,0.00000000006197163,3.21,7.15
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,44,4.71,3.156784e-16,3.41,6.36
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,76,4.6,4.386163e-26,3.61,5.79
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,23,4.57,0.0000000051138501,2.89,6.9
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,43,4.55,0.000000000000002245022,3.27,6.15
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,63,4.52,1.352291e-21,3.46,5.82
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,111,4.48,4.160252e-36,3.67,5.43
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,59,4.46,4.626991e-20,3.38,5.78
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,23,4.34,0.000000013041519,2.74,6.55
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,25,4.32,0.0000000034313247,2.79,6.42
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,33,4.32,0.00000000001290166,2.96,6.09
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,140,4.23,3.817967e-42,3.53,5.02
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,43,4.16,0.00000000000004105135,3,5.63
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,28,4.15,0.0000000009749252,2.75,6.03
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,40,4.13,0.0000000000003809832,2.94,5.65
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,67,4.13,7.605319e-21,3.19,5.28
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,27,4.11,0.0000000023557289,2.7,6.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,28,4.06,0.0000000015954914,2.69,5.9
366 ,Cataract,Diseases of the nervous system,6316,76,3.99,1.586917e-22,3.13,5.02
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,17,3.94,0.0000034008718,2.28,6.34
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,17,3.94,0.0000033384852,2.29,6.35
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,116,3.84,9.277584e-32,3.15,4.63
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,80,3.84,1.362387e-22,3.03,4.8
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,26,3.83,0.000000018089093,2.49,5.64
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,57,3.75,3.062641e-16,2.83,4.89
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,25,3.67,0.000000076948391,2.36,5.44
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,21,3.65,0.00000085218352,2.25,5.61
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,19,3.62,0.0000031086006,2.17,5.68
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,294,3.6,1.847416e-69,3.18,4.06
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,338,3.57,4.679453e-78,3.17,4
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,33,3.53,0.0000000018153879,2.42,4.98
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,19,3.52,0.0000045492213,2.11,5.52
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,15,3.5,0.0000460175,1.95,5.81
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,52,3.5,0.0000000000000800666,2.6,4.61
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,48,3.48,0.0000000000008648526,2.55,4.63
367.4 ,Presbyopia,Diseases of the nervous system,13924,144,3.48,1.622206e-34,2.92,4.13
367.1 ,Myopia,Diseases of the nervous system,5138,54,3.46,0.00000000000004289382,2.59,4.53
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,15,3.39,0.0000663205,1.89,5.61
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,20,3.38,0.0000046330929,2.06,5.25
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,846,3.38,3.32212e-158,3.11,3.67
373.0 ,Blepharitis,Diseases of the nervous system,3610,37,3.36,0.0000000007651426,2.35,4.65
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,280,3.33,5.352246e-60,2.93,3.77
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,15,3.33,0.0000806203,1.85,5.51
307.41 ,Transient disorder of initiating...,Mental disorders,3947,40,3.32,0.0000000002224284,2.36,4.54
367.0 ,Hypermetropia,Diseases of the nervous system,3569,36,3.3,0.0000000019386582,2.3,4.59
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,28,3.26,0.0000001373669,2.16,4.74
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,40,3.24,0.0000000004548358,2.3,4.43
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,15,3.24,0.0001071091,1.81,5.37
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,17,3.17,0.0000492999,1.84,5.11
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,18,3.16,0.0000323019,1.86,5.01
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,52,3.15,0.000000000003807305,2.34,4.14
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,20,3.15,0.0000126287,1.92,4.89
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,56,3.14,0.0000000000006621906,2.36,4.09
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,17,3.14,0.0000557981,1.82,5.05
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,28,3.14,0.00000029173077,2.08,4.56
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,17,3.14,0.0000565648,1.82,5.05
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,17,3.11,0.0000634663,1.8,5
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,14,3.09,0.0002839655,1.68,5.21
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,99,3.08,7.421923e-21,2.49,3.77
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,23,3.06,0.0000047826829,1.93,4.61
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,86,3.06,3.259293e-18,2.44,3.8
372.4 ,Pterygium,Diseases of the nervous system,3095,29,3.06,0.00000030683035,2.04,4.41
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,19,3.05,0.000030765,1.83,4.79
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,35,3.02,0.000000026947659,2.1,4.22
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,15,3,0.0002384711,1.67,4.97
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,107,2.98,2.731051e-21,2.43,3.61
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,19,2.97,0.0000435022,1.78,4.67
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,33,2.97,0.000000098214719,2.04,4.19
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,18,2.97,0.0000683694,1.76,4.72
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,26,2.96,0.0000021316162,1.93,4.36
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,18,2.95,0.000076525,1.74,4.68
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,15,2.92,0.0003128229,1.63,4.84
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,13,2.89,0.0008437823,1.53,4.96
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,12,2.89,0.0012915586,1.49,5.08
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,64,2.88,0.0000000000006885948,2.21,3.69
