disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,549,77.49,< 0.0001,70.26,85.2
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,577,51.75,< 0.0001,47.09,56.72
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,481,41.98,< 0.0001,37.9,46.41
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,204,30.53,4.81794e-214,26.24,35.34
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,193,23.54,1.4583e-182,20.18,27.32
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,1228,21.2,< 0.0001,19.83,22.66
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,119,19.45,1.35719e-104,16,23.47
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,143,16.77,1.03239e-116,14.04,19.9
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,80,15.05,6.940613e-63,11.85,18.88
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,107,15.03,2.707833e-83,12.24,18.28
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,149,14.88,2.02502e-114,12.51,17.58
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,88,11.61,5.357052e-60,9.26,14.4
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,99,10.86,1.235603e-64,8.78,13.3
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,91,10.15,3.272426e-57,8.13,12.53
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,193,9.7,3.94252e-115,8.34,11.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,111,9.09,1.235664e-64,7.44,11
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,271,8.74,1.96443e-149,7.7,9.9
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,473,7.45,1.83119e-227,6.75,8.2
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,112,7.34,3.516843e-56,6.02,8.87
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,45,7.28,1.359884e-23,5.29,9.79
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,75,7.18,1.001364e-37,5.63,9.04
