disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,1096,17.18,< 0.0001,15.83,18.64
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,1316,15.93,< 0.0001,14.81,17.14
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,660,14.25,< 0.0001,12.88,15.76
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,760,11.91,< 0.0001,10.87,13.04
296 ,Disorganized type,Mental disorders,2534,801,9.57,< 0.0001,8.78,10.42
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,787,9.02,< 0.0001,8.28,9.82
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,622,8.88,1.628e-311,8.06,9.77
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,905,7.74,< 0.0001,7.15,8.36
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,1789,7.59,< 0.0001,7.18,8.02
300.02 ,Generalized anxiety disorder,Mental disorders,13616,3272,7,< 0.0001,6.71,7.29
294.9 ,Unspecified persistent mental...,Mental disorders,1294,313,6.52,7.69356e-128,5.72,7.41
300.89 ,Other somatoform disorders,Mental disorders,6369,1491,6.44,< 0.0001,6.06,6.83
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,1948,6.4,< 0.0001,6.07,6.74
300.5 ,Neurasthenia,Mental disorders,3297,770,6.3,6.23001e-302,5.8,6.83
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,809,5.68,2.72728e-291,5.25,6.15
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,269,5.58,3.336546e-97,4.85,6.39
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,279,5.51,1.242207e-99,4.8,6.29
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,920,5.37,1e-314,4.99,5.78
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,1327,5.23,< 0.0001,4.92,5.56
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,5731,4.82,< 0.0001,4.67,4.97
346.0 ,Classical migraine,Diseases of the nervous system,2003,372,4.66,2.78899e-113,4.15,5.22
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,1322,4.62,< 0.0001,4.34,4.91
300.0 ,Anxiety states,Mental disorders,33688,5564,4.61,< 0.0001,4.47,4.76
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,404,4.61,2.35517e-121,4.12,5.14
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,295,4.54,6.761568e-88,3.98,5.15
332 ,Parkinson's disease,Diseases of the nervous system,2321,420,4.52,1.05296e-123,4.06,5.03
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,11388,4.45,< 0.0001,4.35,4.56
296.9 ,Other and unspecified affective...,Mental disorders,1237,214,4.26,2.29011e-60,3.66,4.94
298.9 ,Unspecified psychosis,Mental disorders,2258,386,4.22,6.70801e-106,3.77,4.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,8250,4.19,< 0.0001,4.08,4.3
346.1 ,Common migraine,Diseases of the nervous system,3922,648,4.07,3.49099e-169,3.73,4.43
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,567,4.05,1.15629e-147,3.69,4.44
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,317,3.97,6.951134e-82,3.51,4.49
300 ,Neurotic disorders,Mental disorders,27838,4185,3.96,< 0.0001,3.82,4.1
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,4906,3.94,< 0.0001,3.82,4.07
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,745,3.89,1.94288e-184,3.59,4.22
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,293,3.88,5.934444e-74,3.41,4.41
307.41 ,Transient disorder of initiating...,Mental disorders,7040,1093,3.82,4.49711e-262,3.57,4.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,2049,3.77,< 0.0001,3.59,3.96
