disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,507,20.08,< 0.0001,18.26,22.05
590 ,Infections of kidney,Diseases of the genitourinary...,2423,187,16.37,2.2924e-149,14,19.05
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,250,12.91,1.25328e-175,11.3,14.71
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,124,12.67,1.668325e-87,10.47,15.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,209,12.63,1.53743e-145,10.92,14.55
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,111,11.93,5.682092e-76,9.75,14.47
595 ,Cystitis,Diseases of the genitourinary...,22821,1159,11.62,< 0.0001,10.9,12.38
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,163,11.6,9.96664e-109,9.83,13.6
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,105,7.47,1.9942e-53,6.08,9.09
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,79,7.42,1.751191e-40,5.84,9.3
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,429,7.3,4.31178e-206,6.6,8.06
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,242,7.26,1.61223e-117,6.35,8.27
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,73,6.78,3.974375e-35,5.29,8.57
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,309,6.59,2.94568e-138,5.85,7.4
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,294,6.56,3.57315e-131,5.81,7.38
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,84,6.53,5.395564e-39,5.18,8.12
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,295,6.48,1.94186e-130,5.74,7.3
599.7 ,Hematuria,Diseases of the genitourinary...,27832,836,6.44,< 0.0001,5.99,6.93
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,442,6.27,6.60928e-188,5.68,6.91
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,98,6.2,2.445754e-43,5.01,7.59
531 ,Gastric ulcer,Diseases of the digestive system,7707,232,6.09,4.764272e-98,5.31,6.95
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,67,6.07,9.633182e-30,4.68,7.75
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,976,6,< 0.0001,5.6,6.42
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,91,5.96,3.951441e-39,4.78,7.35
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,284,5.85,2.48375e-115,5.17,6.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,895,5.83,< 0.0001,5.43,6.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,634,5.83,3.00585e-250,5.36,6.33
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,111,5.74,7.678719e-46,4.71,6.95
617 ,Endometriosis,Diseases of the genitourinary...,4393,126,5.74,1.100248e-51,4.76,6.86
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,61,5.72,5.850999e-26,4.36,7.39
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,74,5.51,3.951846e-30,4.31,6.95
532 ,Duodenal ulcer,Diseases of the digestive system,6856,180,5.26,1.905547e-67,4.51,6.11
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,102,5.22,6.592157e-39,4.24,6.37
574 ,Cholelithiasis,Diseases of the digestive system,4426,115,5.18,3.132145e-43,4.26,6.24
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,3927,5.18,< 0.0001,4.97,5.4
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,125,5.17,9.979421e-47,4.28,6.18
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,110,5.12,5.252018e-41,4.19,6.19
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,107,5.07,1.255679e-39,4.14,6.15
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,566,5.07,4.40993e-197,4.64,5.53
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,86,5.06,3.90163e-32,4.03,6.27
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,240,5.04,1.600706e-85,4.41,5.74
401 ,Essential hypertension,Diseases of the circulatory system,5563,140,5.02,1.068726e-50,4.21,5.94
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,230,5.02,1.048191e-81,4.38,5.73
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,158,4.98,1.657367e-56,4.22,5.84
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,728,4.95,4.41229e-245,4.58,5.34
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,226,4.81,4.441053e-77,4.19,5.5
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,516,4.8,7.04209e-171,4.38,5.26
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,89,4.79,1.463978e-31,3.84,5.92
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,103,4.74,7.815745e-36,3.85,5.77
218 ,Uterine leiomyoma,Neoplasms,12259,287,4.72,2.765193e-95,4.18,5.32
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,527,4.65,1.03064e-168,4.25,5.08
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,415,4.63,2.5852e-133,4.18,5.11
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,55,4.61,1.849414e-19,3.46,6.02
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,65,4.55,2.148702e-22,3.5,5.82
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,314,4.55,5.541e-100,4.04,5.09
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,84,4.52,2.886356e-28,3.6,5.62
540 ,Acute appendicitis,Diseases of the digestive system,2278,52,4.51,4.22666e-18,3.35,5.94
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,84,4.49,4.944814e-28,3.57,5.58
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,211,4.48,4.42554e-67,3.88,5.14
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,58,4.45,9.273573e-20,3.37,5.78
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,134,4.44,4.33242e-43,3.71,5.28
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,128,4.42,5.125464e-41,3.67,5.27
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,539,4.39,3.71095e-162,4.01,4.79
455 ,Hemorrhoids,Diseases of the circulatory system,10830,236,4.36,9.609583e-73,3.81,4.98
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,563,4.35,3.28346e-167,3.98,4.74
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,165,4.34,2.694088e-51,3.69,5.07
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,77,4.33,6.415252e-25,3.4,5.43
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,42,4.31,0.00000000000002522607,3.1,5.86
346 ,Migraine,Diseases of the nervous system,6731,145,4.28,1.09893e-44,3.6,5.05
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,42,4.2,0.00000000000005751938,3.02,5.71
300 ,Neurotic disorders,Mental disorders,26480,539,4.18,1.74925e-153,3.82,4.56
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,174,4.15,1.860346e-51,3.55,4.83
300.0 ,Anxiety states,Mental disorders,37161,727,4.08,1.29547e-198,3.77,4.4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,259,3.93,1.140407e-70,3.45,4.45
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,339,3.93,1.39479e-91,3.51,4.38
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,40,3.92,0.000000000001744453,2.79,5.37
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,845,3.92,6.86537e-219,3.65,4.21
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,113,3.92,4.667484e-32,3.22,4.73
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,156,3.91,2.305238e-43,3.31,4.59
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,113,3.9,6.47713e-32,3.21,4.71
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,108,3.9,1.441917e-30,3.19,4.73
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,136,3.87,1.208221e-37,3.24,4.6
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,124,3.87,1.741144e-34,3.21,4.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,105,3.86,1.945507e-29,3.15,4.69
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,82,3.84,2.846308e-23,3.05,4.79
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,112,3.84,4.750994e-31,3.15,4.63
847 ,Sprains and strains of other and...,Injury and poisoning,2365,46,3.82,0.00000000000009898383,2.79,5.12
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,38,3.77,0.00000000001808719,2.66,5.2
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,786,3.74,1.01031e-192,3.47,4.03
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,269,3.71,1.484183e-68,3.27,4.2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,187,3.68,6.654419e-48,3.16,4.26
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,79,3.64,4.062353e-21,2.87,4.55
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,2023,3.62,< 0.0001,3.44,3.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,167,3.55,2.943883e-41,3.03,4.15
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,157,3.54,1.05796e-38,3,4.15
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,75,3.53,1.929386e-19,2.77,4.44
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,56,3.53,0.000000000000006345122,2.65,4.59
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,42,3.52,0.00000000001409933,2.53,4.78
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,49,3.5,0.0000000000003815854,2.58,4.64
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,1200,3.49,2.1365e-261,3.28,3.71
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,494,3.48,3.5301e-113,3.17,3.82
296 ,Disorganized type,Mental disorders,5030,89,3.48,2.325548e-22,2.79,4.3
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,54,3.47,0.00000000000003639698,2.6,4.54
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,142,3.45,3.947792e-34,2.9,4.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,458,3.45,4.03544e-104,3.14,3.8
211.3 ,Benign neoplasm of colon,Neoplasms,2293,40,3.42,0.00000000009437783,2.44,4.68
493 ,Asthma,Diseases of the respiratory system,10948,189,3.42,3.132917e-44,2.94,3.96
219 ,Other benign neoplasm of uterus,Neoplasms,2302,40,3.41,0.0000000001056678,2.43,4.66
884 ,Multiple and unspecified open...,Injury and poisoning,2894,50,3.39,0.0000000000006744984,2.51,4.48
