disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,191,94.46,1.37227e-286,79.93,111.4
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,130,40.28,1.00252e-151,33.24,48.53
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,138,22.42,9.83488e-128,18.63,26.78
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,70,21.68,2.010298e-65,16.74,27.66
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,48,20.48,1.942361e-44,14.96,27.43
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,114,18.72,6.410517e-98,15.3,22.73
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,57,15.31,1.085248e-45,11.5,20.01
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,41,14.42,1.899622e-32,10.27,19.73
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,266,12.46,5.03046e-177,10.86,14.25
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,28,11.87,1.47025e-20,7.83,17.3
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,143,11.49,4.887807e-94,9.59,13.67
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,29,11.33,1.05354e-20,7.54,16.4
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,125,9.97,6.738348e-76,8.23,12
440 ,Atherosclerosis,Diseases of the circulatory system,1947,30,9.71,1.477539e-19,6.51,13.97
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,53,9.09,8.744985e-32,6.76,11.97
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,40,8.56,1.518452e-23,6.08,11.74
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,38,8.31,4.911415e-22,5.84,11.48
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,19,7.98,0.00000000001523362,4.77,12.55
316 ,Psychic factors associated with...,Mental disorders,4194,51,7.73,1.561261e-27,5.72,10.24
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,31,7.42,5.679894e-17,5.01,10.6
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,35,7.34,8.29533e-19,5.09,10.28
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,112,7.21,1.053277e-54,5.89,8.76
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,22,6.96,0.000000000005452178,4.34,10.6
413 ,Angina pectoris,Diseases of the circulatory system,7507,79,6.78,1.261009e-37,5.33,8.52
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,14,6.31,0.00000011483987,3.43,10.65
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,102,6.05,1.479525e-43,4.89,7.4
854 ,Intracranial injury of other and...,Injury and poisoning,1440,14,6.03,0.00000019430615,3.28,10.18
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,49,5.96,7.255947e-22,4.39,7.94
216 ,Benign neoplasm of skin,Neoplasms,5688,53,5.9,2.696936e-23,4.4,7.78
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,47,5.7,2.661412e-20,4.17,7.64
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,82,5.56,4.415617e-33,4.39,6.95
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,21,5.37,0.0000000015422766,3.31,8.26
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,269,5.33,6.550069e-95,4.65,6.08
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,26,5.27,0.00000000002885191,3.43,7.77
218 ,Uterine leiomyoma,Neoplasms,6318,52,5.2,1.444508e-20,3.86,6.87
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,71,5.16,4.059933e-27,4,6.55
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,24,5.12,0.0000000002799957,3.27,7.66
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,38,5.08,0.000000000000003280497,3.58,7.02
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,24,4.88,0.0000000007116907,3.11,7.3
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,16,4.79,0.00000056445892,2.72,7.82
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,79,4.73,1.388139e-27,3.72,5.94
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,46,4.7,8.099276e-17,3.43,6.32
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,194,4.64,1.288814e-61,3.97,5.4
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,20,4.55,0.000000053641417,2.76,7.06
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,85,4.54,2.614583e-28,3.6,5.66
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,46,4.48,4.863947e-16,3.26,6.01
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,29,4.43,0.0000000001203029,2.95,6.4
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,19,4.15,0.00000044346608,2.49,6.51
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,12,3.83,0.0001113183,1.97,6.73
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,329,3.79,6.343118e-78,3.35,4.29
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,24,3.77,0.000000083537742,2.41,5.64
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,44,3.75,0.0000000000007324309,2.71,5.06
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,10,3.7,0.0005223315,1.77,6.85
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,10,3.65,0.0005824146,1.74,6.75
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,23,3.64,0.00000028531255,2.3,5.49
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,17,3.61,0.0000100495,2.1,5.82
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,19,3.6,0.0000033321314,2.16,5.65
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,62,3.56,2.357356e-16,2.71,4.59
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,9,3.54,0.0013246066,1.61,6.75
428 ,Heart failure,Diseases of the circulatory system,3172,18,3.51,0.000008340216,2.07,5.57
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,182,3.5,4.884921e-42,2.98,4.09
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,18,3.48,0.0000091768755,2.06,5.53
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,11,3.43,0.000532174,1.7,6.16
365 ,Glaucoma,Diseases of the nervous system,3300,18,3.37,0.0000140337,1.99,5.36
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,12,3.36,0.0003614489,1.73,5.9
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,101,3.36,1.665067e-23,2.72,4.11
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,9,3.31,0.0020643184,1.51,6.32
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,28,3.23,0.00000016975289,2.14,4.7
296 ,Disorganized type,Mental disorders,3074,16,3.21,0.0000706016,1.83,5.24
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,87,3.19,3.174471e-19,2.54,3.96
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,49,3.1,0.00000000002932245,2.28,4.12
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,39,3.1,0.0000000024807219,2.2,4.27
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,34,3.09,0.000000026050259,2.13,4.34
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,7,3.07,0.0091658484,1.23,6.35
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,63,3.07,0.00000000000007960523,2.35,3.96
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,12,3.06,0.0008064104,1.58,5.37
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,8,3.04,0.0058572441,1.31,6.02
